695.217	19.3
695.421	19.5
695.624	19.7
695.828	20
696.031	20.2
696.235	20.4
696.439	20.7
696.642	20.9
696.846	21.2
697.049	21.4
697.253	21.7
697.457	21.9
697.661	22.2
697.864	22.4
698.068	22.7
698.272	22.9
698.475	23.2
698.679	23.4
698.883	23.7
699.087	24
699.291	24.2
699.494	24.5
699.698	24.8
699.902	25
700.106	25.3
700.31	25.6
700.514	25.8
700.718	26.1
700.922	26.4
701.126	26.6
701.33	26.9
701.534	27.2
701.738	27.5
701.942	27.7
702.146	28
702.35	28.3
702.554	28.5
702.758	28.8
702.962	29.1
703.166	29.3
703.37	29.6
703.574	29.9
703.778	30.2
703.983	30.4
704.187	30.7
704.391	31
704.595	31.2
704.799	31.5
705.004	31.8
705.208	32
705.412	32.3
705.616	32.6
705.821	32.8
706.025	33.1
706.229	33.4
706.434	33.6
706.638	33.9
706.842	34.1
707.047	34.4
707.251	34.7
707.455	34.9
707.66	35.2
707.864	35.4
708.069	35.7
708.273	35.9
708.478	36.2
708.682	36.4
708.887	36.7
709.091	36.9
709.296	37.2
709.5	37.4
709.705	37.7
709.909	37.9
710.114	38.1
710.319	38.4
710.523	38.6
710.728	38.8
710.932	39.1
711.137	39.3
711.342	39.5
711.546	39.7
711.751	40
711.956	40.2
712.161	40.4
712.365	40.6
712.57	40.9
712.775	41.1
712.98	41.3
713.184	41.5
713.389	41.7
713.594	41.9
713.799	42.1
714.004	42.4
714.209	42.6
714.413	42.8
714.618	43
714.823	43.2
715.028	43.4
715.233	43.6
715.438	43.8
715.643	44
715.848	44.2
716.053	44.5
716.258	44.6
716.463	44.8
716.668	45
716.873	45.2
717.078	45.4
717.283	45.6
717.488	45.8
717.693	46
717.898	46.2
718.103	46.4
718.308	46.6
718.514	46.8
718.719	47
718.924	47.2
719.129	47.3
719.334	47.5
719.539	47.7
719.745	47.9
719.95	48.1
720.155	48.3
720.36	48.4
720.566	48.6
720.771	48.8
720.976	49
721.182	49.1
721.387	49.3
721.592	49.5
721.798	49.6
722.003	49.8
722.208	50
722.414	50.1
722.619	50.3
722.824	50.4
723.03	50.6
723.235	50.7
723.441	50.9
723.646	51
723.852	51.1
724.057	51.3
724.263	51.4
724.468	51.6
724.674	51.7
724.879	51.8
725.085	52
725.29	52.1
725.496	52.2
725.701	52.3
725.907	52.5
726.112	52.6
726.318	52.7
726.524	52.8
726.729	52.9
726.935	53
727.141	53.2
727.346	53.3
727.552	53.4
727.758	53.5
727.963	53.6
728.169	53.7
728.375	53.8
728.581	53.9
728.786	54
728.992	54.1
729.198	54.2
729.404	54.3
729.609	54.4
729.815	54.5
730.021	54.6
730.227	54.6
730.433	54.7
730.639	54.8
730.844	54.9
731.05	55
731.256	55
731.462	55.1
731.668	55.2
731.874	55.3
732.08	55.4
732.286	55.4
732.492	55.5
732.698	55.6
732.904	55.6
733.11	55.7
733.316	55.8
733.522	55.8
733.728	55.9
733.934	56
734.14	56
734.346	56.1
734.552	56.1
734.758	56.2
734.964	56.2
735.17	56.3
735.376	56.3
735.583	56.4
735.789	56.4
735.995	56.5
736.201	56.5
736.407	56.5
736.613	56.6
736.819	56.6
737.026	56.7
737.232	56.7
737.438	56.8
737.644	56.8
737.851	56.9
738.057	56.9
738.263	56.9
738.469	57
738.676	57
738.882	57.1
739.088	57.1
739.295	57.1
739.501	57.2
739.707	57.2
739.914	57.3
740.12	57.3
740.326	57.3
740.533	57.3
740.739	57.4
740.946	57.4
741.152	57.4
741.358	57.4
741.565	57.5
741.771	57.5
741.978	57.5
742.184	57.6
742.391	57.6
742.597	57.6
742.804	57.6
743.01	57.6
743.217	57.7
743.423	57.7
743.63	57.7
743.836	57.7
744.043	57.8
744.249	57.8
744.456	57.8
744.663	57.8
744.869	57.9
745.076	57.9
745.282	57.9
745.489	57.9
745.696	57.9
745.902	57.9
746.109	57.9
746.316	58
746.522	58
746.729	58
746.936	58
747.142	58
747.349	58
747.556	58.1
747.762	58.1
747.969	58.1
748.176	58.1
748.383	58.1
748.589	58.1
748.796	58.1
749.003	58.1
749.21	58.2
749.417	58.2
749.623	58.2
749.83	58.2
750.037	58.2
750.244	58.3
750.451	58.3
750.658	58.3
750.865	58.3
751.071	58.3
751.278	58.4
751.485	58.4
751.692	58.4
751.899	58.4
752.106	58.4
752.313	58.4
752.52	58.5
752.727	58.5
752.934	58.5
753.141	58.5
753.348	58.5
753.555	58.5
753.762	58.5
753.969	58.6
754.176	58.6
754.383	58.6
754.59	58.6
754.797	58.6
755.004	58.6
755.211	58.6
755.418	58.7
755.625	58.7
755.832	58.7
756.039	58.7
756.246	58.7
756.453	58.7
756.66	58.8
756.868	58.8
757.075	58.8
757.282	58.8
757.489	58.8
757.696	58.8
757.903	58.8
758.111	58.8
758.318	58.8
758.525	58.8
758.732	58.8
758.939	58.8
759.147	58.8
759.354	58.9
759.561	58.9
759.768	58.9
759.976	58.9
760.183	58.9
760.39	58.9
760.597	58.9
760.805	58.9
761.012	59
761.219	59
761.426	59
761.634	59
761.841	59
762.048	59
762.256	59
762.463	59
762.67	59
762.878	59
763.085	59.1
763.293	59.1
763.5	59.1
763.707	59.1
763.915	59.1
764.122	59.1
764.33	59.1
764.537	59.1
764.744	59.1
764.952	59.1
765.159	59.1
765.367	59.2
765.574	59.2
765.782	59.2
765.989	59.2
766.197	59.2
766.404	59.2
766.612	59.3
766.819	59.3
767.027	59.3
767.234	59.3
767.442	59.3
767.649	59.3
767.857	59.3
768.064	59.3
768.272	59.3
768.479	59.3
768.687	59.3
768.895	59.3
769.102	59.3
769.31	59.3
769.517	59.3
769.725	59.3
769.933	59.4
770.14	59.4
770.348	59.4
770.555	59.4
770.763	59.4
770.971	59.4
771.178	59.4
771.386	59.4
771.594	59.5
771.801	59.5
772.009	59.5
772.217	59.5
772.424	59.5
772.632	59.5
772.84	59.5
773.047	59.5
773.255	59.5
773.463	59.5
773.671	59.6
773.878	59.6
774.086	59.6
774.294	59.6
774.502	59.6
774.709	59.6
774.917	59.6
775.125	59.6
775.333	59.6
775.54	59.6
775.748	59.6
775.956	59.6
776.164	59.6
776.371	59.6
776.579	59.7
776.787	59.7
776.995	59.7
777.203	59.7
777.41	59.7
777.618	59.7
777.826	59.8
778.034	59.8
778.242	59.8
778.45	59.8
778.657	59.8
778.865	59.8
779.073	59.8
779.281	59.8
779.489	59.8
779.697	59.8
779.905	59.8
780.112	59.9
780.32	59.9
780.528	59.9
780.736	59.9
780.944	59.9
781.152	59.9
781.36	59.9
781.568	59.9
781.776	59.9
781.984	59.9
782.191	59.9
782.399	60
782.607	60
782.815	60
783.023	60
783.231	60
783.439	60
783.647	60.1
783.855	60.1
784.063	60.1
784.271	60.1
784.479	60.1
784.687	60.1
784.895	60.2
785.103	60.2
785.311	60.2
785.519	60.2
785.727	60.2
785.935	60.2
786.143	60.2
786.351	60.2
786.559	60.2
786.767	60.3
786.975	60.3
787.183	60.3
787.391	60.3
787.599	60.3
787.807	60.3
788.015	60.3
788.223	60.3
788.431	60.4
788.639	60.4
788.847	60.4
789.055	60.4
789.263	60.4
789.471	60.4
789.679	60.4
789.887	60.4
790.095	60.5
790.303	60.5
790.511	60.5
790.719	60.5
790.927	60.5
791.135	60.5
791.343	60.5
791.551	60.5
791.76	60.6
791.968	60.6
792.176	60.6
792.384	60.6
792.592	60.6
792.8	60.6
793.008	60.6
793.216	60.6
793.424	60.6
793.632	60.7
793.84	60.7
794.048	60.7
794.256	60.7
794.465	60.7
794.673	60.7
794.881	60.7
795.089	60.7
795.297	60.7
795.505	60.7
795.713	60.7
795.921	60.7
796.129	60.8
796.337	60.8
796.546	60.8
796.754	60.8
796.962	60.8
797.17	60.8
797.378	60.8
797.586	60.8
797.794	60.9
798.002	60.9
798.21	60.8
798.419	60.8
798.627	60.9
798.835	60.9
799.043	60.9
799.251	60.9
799.459	60.9
799.667	60.9
799.875	60.9
800.083	60.9
800.292	60.9
800.5	61
800.708	61
800.916	61
801.124	61
801.332	61
801.54	61
801.748	61
801.957	61
802.165	61
802.373	61
802.581	61
802.789	61
802.997	61
803.205	61.1
803.414	61.1
803.622	61.1
803.83	61.1
804.038	61.1
804.246	61.2
804.454	61.2
804.662	61.2
804.87	61.2
805.079	61.2
805.287	61.2
805.495	61.2
805.703	61.2
805.911	61.2
806.119	61.2
806.327	61.2
806.535	61.2
806.743	61.3
806.952	61.3
807.16	61.3
807.368	61.3
807.576	61.3
807.784	61.3
807.992	61.3
808.2	61.3
808.408	61.4
808.617	61.4
808.825	61.4
809.033	61.4
809.241	61.4
809.449	61.4
809.657	61.4
809.865	61.4
810.073	61.4
810.281	61.5
810.49	61.5
810.698	61.5
810.906	61.5
811.114	61.5
811.322	61.5
811.53	61.5
811.738	61.5
811.946	61.5
812.154	61.5
812.362	61.5
812.57	61.5
812.779	61.5
812.987	61.5
813.195	61.5
813.403	61.5
813.611	61.6
813.819	61.6
814.027	61.6
814.235	61.6
814.443	61.6
814.651	61.6
814.859	61.6
815.067	61.6
815.275	61.6
815.484	61.6
815.692	61.6
815.9	61.7
816.108	61.7
816.316	61.7
816.524	61.7
816.732	61.7
816.94	61.7
817.148	61.7
817.356	61.7
817.564	61.7
817.772	61.8
817.98	61.8
818.188	61.8
818.397	61.8
818.605	61.8
818.813	61.8
819.021	61.8
819.229	61.8
819.437	61.8
819.645	61.8
819.853	61.8
820.061	61.8
820.269	61.8
820.477	61.8
820.685	61.8
820.893	61.9
821.102	61.9
821.31	61.9
821.518	61.9
821.726	61.9
821.934	61.9
822.142	62
822.35	62
822.558	62
822.766	62
822.974	62
823.182	62
823.39	62
823.599	62.1
823.807	62.1
824.015	62.1
824.223	62.1
824.431	62.1
824.639	62.1
824.847	62.1
825.055	62.1
825.263	62.1
825.472	62.1
825.68	62.1
825.888	62.1
826.096	62.2
826.304	62.2
826.512	62.2
826.72	62.2
826.928	62.2
827.137	62.2
827.345	62.2
827.553	62.2
827.761	62.3
827.969	62.3
828.177	62.3
828.385	62.3
828.594	62.3
828.802	62.3
829.01	62.4
829.218	62.4
829.426	62.3
829.634	62.4
829.843	62.4
830.051	62.4
830.259	62.4
830.467	62.4
830.675	62.4
830.883	62.4
831.092	62.4
831.3	62.4
831.508	62.4
831.716	62.4
831.924	62.4
832.133	62.4
832.341	62.5
832.549	62.5
832.757	62.5
832.966	62.5
833.174	62.5
833.382	62.5
833.59	62.5
833.799	62.5
834.007	62.5
834.215	62.5
834.423	62.5
834.632	62.5
834.84	62.5
835.048	62.5
835.256	62.5
835.465	62.5
835.673	62.5
835.881	62.6
836.09	62.6
836.298	62.6
836.506	62.6
836.715	62.6
836.923	62.6
837.131	62.6
837.34	62.6
837.548	62.6
837.756	62.6
837.965	62.6
838.173	62.7
838.381	62.6
838.59	62.7
838.798	62.7
839.006	62.7
839.215	62.7
839.423	62.7
839.632	62.7
839.84	62.7
840.048	62.7
840.257	62.7
840.465	62.7
840.674	62.7
840.882	62.7
841.091	62.7
841.299	62.7
841.508	62.7
841.716	62.7
841.924	62.7
842.133	62.7
842.341	62.8
842.55	62.8
842.758	62.8
842.967	62.8
843.175	62.8
843.384	62.8
843.593	62.8
843.801	62.8
844.01	62.8
844.218	62.8
844.427	62.8
844.635	62.8
844.844	62.8
845.052	62.9
845.261	62.9
845.47	62.9
845.678	62.9
845.887	62.9
846.095	62.9
846.304	62.9
846.513	62.9
846.721	62.9
846.93	62.9
847.139	62.9
847.347	62.9
847.556	62.9
847.765	62.9
847.973	63
848.182	63
848.391	63
848.6	63
848.808	63
849.017	63
849.226	63
849.435	63
849.643	63
849.852	63.1
850.061	63.1
850.27	63.1
850.478	63.1
850.687	63.1
850.896	63.1
851.105	63.1
851.314	63.1
851.523	63.1
851.731	63.1
851.94	63.1
852.149	63.1
852.358	63.2
852.567	63.2
852.776	63.2
852.985	63.2
853.194	63.2
853.403	63.2
853.612	63.2
853.821	63.2
854.03	63.2
854.239	63.2
854.447	63.2
854.656	63.2
854.865	63.3
855.075	63.3
855.284	63.3
855.493	63.3
855.702	63.3
855.911	63.3
856.12	63.3
856.329	63.3
856.538	63.3
856.747	63.3
856.956	63.3
857.165	63.3
857.374	63.3
857.584	63.4
857.793	63.4
858.002	63.4
858.211	63.4
858.42	63.4
858.629	63.4
858.839	63.4
859.048	63.4
859.257	63.4
859.466	63.5
859.676	63.5
859.885	63.5
860.094	63.6
860.304	63.6
860.513	63.6
860.722	63.6
860.932	63.6
861.141	63.6
861.35	63.6
861.56	63.6
861.769	63.7
861.978	63.7
862.188	63.7
862.397	63.7
862.607	63.7
862.816	63.7
863.026	63.7
863.235	63.8
863.445	63.8
863.654	63.8
863.864	63.8
864.073	63.8
864.283	63.8
864.492	63.8
864.702	63.8
864.911	63.9
865.121	63.9
865.33	63.9
865.54	63.9
865.75	63.9
865.959	63.9
866.169	63.9
866.379	64
866.588	64
866.798	64
867.008	64
867.218	64
867.427	64
867.637	64
867.847	64
868.057	64
868.266	64
868.476	64
868.686	64
868.896	64
869.106	64
869.316	64
869.525	64
869.735	64
869.945	64
870.155	64
870.365	64
870.575	64.1
870.785	64.1
870.995	64.1
871.205	64.1
871.415	64.1
871.625	64.1
871.835	64.1
872.045	64.1
872.255	64.1
872.465	64.1
872.675	64.1
872.886	64.1
873.096	64.1
873.306	64.1
873.516	64.1
873.726	64.1
873.936	64.1
874.147	64.1
874.357	64.1
874.567	64.1
874.777	64.1
874.988	64.1
875.198	64.1
875.408	64.1
875.619	64.1
875.829	64.1
876.039	64.1
876.25	64.2
876.46	64.2
876.67	64.2
876.881	64.2
877.091	64.2
877.302	64.2
877.512	64.2
877.723	64.2
877.933	64.2
878.144	64.2
878.354	64.2
878.565	64.1
878.775	64.1
878.986	64.1
879.197	64.1
879.407	64
879.618	64
879.829	64
880.039	64
880.25	64
880.461	64
880.671	64
880.882	64
881.093	64
881.304	64
881.515	64
881.725	64
881.936	63.9
882.147	63.9
882.358	64
882.569	64
882.78	64
882.991	64
883.202	64
883.413	64
883.624	64
883.835	64
884.046	64.1
884.257	64.1
884.468	64.1
884.679	64.1
884.89	64.1
885.101	64.1
885.312	64.1
885.523	64.1
885.735	64.1
885.946	64.1
886.157	64.1
886.368	64.2
886.579	64.2
886.791	64.2
887.002	64.2
887.213	64.2
887.425	64.3
887.636	64.3
887.847	64.3
888.059	64.4
888.27	64.4
888.481	64.4
888.693	64.4
888.904	64.4
889.116	64.4
889.327	64.4
889.539	64.4
889.75	64.5
889.962	64.5
890.174	64.5
890.385	64.6
890.597	64.6
890.808	64.6
891.02	64.6
891.232	64.7
891.444	64.7
891.655	64.7
891.867	64.7
892.079	64.7
892.291	64.6
892.502	64.6
892.714	64.6
892.926	64.6
893.138	64.7
893.35	64.7
893.562	64.7
893.774	64.7
893.986	64.7
894.198	64.7
894.41	64.7
894.622	64.7
894.834	64.7
895.046	64.7
895.258	64.7
895.47	64.7
895.682	64.7
895.894	64.7
896.106	64.7
896.319	64.7
896.531	64.7
896.743	64.8
896.955	64.8
897.168	64.8
897.38	64.8
897.592	64.8
897.805	64.8
898.017	64.9
898.229	64.9
898.442	64.9
898.654	64.9
898.867	64.9
899.079	64.9
899.292	64.9
899.504	64.9
899.717	64.9
899.929	64.9
900.142	64.9
900.355	64.9
900.567	64.9
900.78	64.9
900.993	64.9
901.205	64.9
901.418	64.9
901.631	64.9
901.844	64.9
902.056	64.9
902.269	64.9
902.482	64.9
902.695	64.9
902.908	64.8
903.121	64.8
903.334	64.8
903.547	64.8
903.76	64.9
903.973	64.9
904.186	64.9
904.399	64.8
904.612	64.8
904.825	64.8
905.038	64.8
905.251	64.8
905.465	64.8
905.678	64.8
905.891	64.8
906.104	64.8
906.318	64.8
906.531	64.7
906.744	64.7
906.958	64.7
907.171	64.8
907.384	64.8
907.598	64.8
907.811	64.7
908.025	64.7
908.238	64.7
908.452	64.7
908.665	64.7
908.879	64.6
909.093	64.6
909.306	64.6
909.52	64.6
909.734	64.6
909.947	64.6
910.161	64.6
910.375	64.6
910.589	64.6
910.803	64.6
911.016	64.6
911.23	64.6
911.444	64.6
911.658	64.6
911.872	64.6
912.086	64.6
912.3	64.6
912.514	64.6
912.728	64.6
912.942	64.6
913.156	64.6
913.37	64.6
913.585	64.6
913.799	64.6
914.013	64.6
914.227	64.6
914.442	64.6
914.656	64.6
914.87	64.6
915.084	64.7
915.299	64.7
915.513	64.7
915.728	64.6
915.942	64.6
916.157	64.6
916.371	64.6
916.586	64.6
916.8	64.6
917.015	64.6
917.229	64.6
917.444	64.6
917.659	64.6
917.874	64.6
918.088	64.6
918.303	64.6
918.518	64.6
918.733	64.6
918.947	64.6
919.162	64.7
919.377	64.7
919.592	64.7
919.807	64.7
920.022	64.7
920.237	64.7
920.452	64.7
920.667	64.7
920.882	64.7
921.097	64.7
921.313	64.7
921.528	64.7
921.743	64.7
921.958	64.7
922.174	64.7
922.389	64.8
922.604	64.8
922.82	64.8
923.035	64.8
923.25	64.7
923.466	64.7
923.681	64.7
923.897	64.7
924.112	64.7
924.328	64.7
924.544	64.7
924.759	64.7
924.975	64.8
925.19	64.8
925.406	64.9
925.622	64.9
925.838	65
926.054	65
926.269	65.1
926.485	65.1
926.701	65.1
926.917	65.1
927.133	65.2
927.349	65.2
927.565	65.2
927.781	65.2
927.997	65.2
928.213	65.2
928.429	65.2
928.646	65.2
928.862	65.3
929.078	65.3
929.294	65.3
929.511	65.3
929.727	65.3
929.943	65.3
930.16	65.4
930.376	65.4
930.592	65.4
930.809	65.4
931.025	65.4
931.242	65.4
931.459	65.4
931.675	65.5
931.892	65.5
932.108	65.6
932.325	65.7
932.542	65.7
932.759	65.7
932.975	65.7
933.192	65.7
933.409	65.7
933.626	65.7
933.843	65.7
934.06	65.6
934.277	65.5
934.494	65.5
934.711	65.4
934.928	65.3
935.145	65.3
935.362	65.2
935.58	65.2
935.797	65.1
936.014	65.1
936.231	65
936.449	64.9
936.666	64.9
936.883	64.8
937.101	64.7
937.318	64.6
937.536	64.5
937.753	64.5
937.971	64.5
938.188	64.4
938.406	64.3
938.624	64.3
938.841	64.3
939.059	64.2
939.277	64.2
939.494	64.1
939.712	64
939.93	64
