418.97	6
419.15	6
419.33	6
419.51	6
419.691	6
419.871	6
420.051	6
420.232	6
420.412	6
420.592	6
420.773	6
420.953	6
421.134	6
421.314	6
421.495	5.9
421.675	5.9
421.856	5.9
422.037	5.9
422.217	5.9
422.398	5.9
422.579	5.9
422.76	5.9
422.94	5.9
423.121	5.9
423.302	5.9
423.483	5.9
423.664	5.9
423.845	5.9
424.026	5.9
424.207	5.9
424.388	5.9
424.569	5.9
424.75	5.9
424.931	5.9
425.112	5.9
425.293	5.9
425.474	5.9
425.655	5.9
425.837	5.8
426.018	5.8
426.199	5.8
426.38	5.8
426.562	5.8
426.743	5.8
426.924	5.8
427.106	5.8
427.287	5.8
427.469	5.8
427.65	5.8
427.832	5.8
428.013	5.8
428.195	5.8
428.376	5.8
428.558	5.8
428.739	5.8
428.921	5.8
429.103	5.8
429.284	5.8
429.466	5.8
429.648	5.7
429.83	5.7
430.011	5.7
430.193	5.7
430.375	5.7
430.557	5.7
430.739	5.7
430.921	5.7
431.102	5.7
431.284	5.7
431.466	5.7
431.648	5.7
431.83	5.7
432.012	5.7
432.194	5.7
432.377	5.7
432.559	5.6
432.741	5.6
432.923	5.6
433.105	5.6
433.287	5.6
433.469	5.6
433.652	5.6
433.834	5.6
434.016	5.6
434.198	5.6
434.381	5.6
434.563	5.6
434.745	5.6
434.928	5.6
435.11	5.6
435.293	5.6
435.475	5.6
435.658	5.6
435.84	5.6
436.022	5.6
436.205	5.6
436.388	5.6
436.57	5.6
436.753	5.6
436.935	5.6
437.118	5.6
437.301	5.6
437.483	5.6
437.666	5.6
437.849	5.6
438.031	5.6
438.214	5.6
438.397	5.6
438.58	5.6
438.762	5.6
438.945	5.6
439.128	5.6
439.311	5.6
439.494	5.6
439.677	5.6
439.859	5.6
440.042	5.6
440.225	5.6
440.408	5.6
440.591	5.6
440.774	5.6
440.957	5.6
441.14	5.6
441.323	5.6
441.507	5.6
441.69	5.6
441.873	5.5
442.056	5.5
442.239	5.5
442.422	5.5
442.605	5.5
442.789	5.5
442.972	5.5
443.155	5.5
443.338	5.5
443.522	5.5
443.705	5.5
443.888	5.5
444.072	5.5
444.255	5.5
444.438	5.5
444.622	5.5
444.805	5.5
444.989	5.5
445.172	5.5
445.356	5.5
445.539	5.5
445.723	5.5
445.906	5.5
446.09	5.5
446.273	5.5
446.457	5.5
446.64	5.5
446.824	5.5
447.008	5.5
447.191	5.5
447.375	5.5
447.559	5.5
447.742	5.5
447.926	5.5
448.11	5.5
448.293	5.5
448.477	5.5
448.661	5.5
448.845	5.5
449.029	5.5
449.212	5.4
449.396	5.4
449.58	5.4
449.764	5.4
449.948	5.4
450.132	5.4
450.316	5.4
450.5	5.4
450.684	5.4
450.868	5.4
451.052	5.4
451.236	5.4
451.42	5.4
451.604	5.4
451.788	5.4
451.972	5.4
452.156	5.4
452.34	5.4
452.525	5.4
452.709	5.4
452.893	5.4
453.077	5.4
453.261	5.4
453.446	5.4
453.63	5.4
453.814	5.4
453.998	5.4
454.183	5.4
454.367	5.4
454.551	5.4
454.736	5.4
454.92	5.4
455.104	5.4
455.289	5.3
455.473	5.3
455.658	5.3
455.842	5.3
456.026	5.3
456.211	5.3
456.395	5.3
456.58	5.3
456.764	5.3
456.949	5.3
457.134	5.3
457.318	5.3
457.503	5.3
457.687	5.3
457.872	5.3
458.057	5.3
458.241	5.3
458.426	5.3
458.611	5.3
458.795	5.3
458.98	5.3
459.165	5.3
459.349	5.3
459.534	5.3
459.719	5.3
459.904	5.3
460.088	5.3
460.273	5.3
460.458	5.3
460.643	5.3
460.828	5.3
461.013	5.3
461.198	5.3
461.382	5.3
461.567	5.3
461.752	5.3
461.937	5.3
462.122	5.3
462.307	5.3
462.492	5.3
462.677	5.3
462.862	5.3
463.047	5.3
463.232	5.3
463.417	5.3
463.602	5.3
463.788	5.3
463.973	5.3
464.158	5.3
464.343	5.3
464.528	5.3
464.713	5.3
464.898	5.3
465.084	5.3
465.269	5.3
465.454	5.3
465.639	5.3
465.824	5.3
466.01	5.3
466.195	5.3
466.38	5.3
466.566	5.3
466.751	5.3
466.936	5.3
467.122	5.3
467.307	5.3
467.492	5.3
467.678	5.3
467.863	5.3
468.048	5.3
468.234	5.3
468.419	5.3
468.605	5.3
468.79	5.3
468.976	5.3
469.161	5.3
469.347	5.3
469.532	5.3
469.718	5.3
469.903	5.3
470.089	5.3
470.274	5.3
470.46	5.3
470.646	5.2
470.831	5.2
471.017	5.2
471.202	5.2
471.388	5.2
471.574	5.3
471.759	5.2
471.945	5.2
472.131	5.2
472.317	5.2
472.502	5.2
472.688	5.2
472.874	5.2
473.059	5.2
473.245	5.2
473.431	5.2
473.617	5.2
473.803	5.2
473.988	5.2
474.174	5.2
474.36	5.2
474.546	5.2
474.732	5.2
474.918	5.2
475.104	5.2
475.29	5.2
475.475	5.2
475.661	5.2
475.847	5.2
476.033	5.2
476.219	5.2
476.405	5.2
476.591	5.2
476.777	5.2
476.963	5.2
477.149	5.2
477.335	5.2
477.521	5.2
477.707	5.2
477.893	5.2
478.08	5.2
478.266	5.2
478.452	5.2
478.638	5.2
478.824	5.2
479.01	5.2
479.196	5.2
479.382	5.2
479.569	5.2
479.755	5.2
479.941	5.2
480.127	5.2
480.313	5.2
480.5	5.2
480.686	5.2
480.872	5.2
481.058	5.2
481.245	5.2
481.431	5.2
481.617	5.2
481.803	5.2
481.99	5.2
482.176	5.2
482.362	5.2
482.549	5.2
482.735	5.2
482.921	5.2
483.108	5.2
483.294	5.2
483.481	5.2
483.667	5.2
483.853	5.2
484.04	5.2
484.226	5.2
484.413	5.2
484.599	5.2
484.786	5.2
484.972	5.2
485.159	5.2
485.345	5.2
485.532	5.2
485.718	5.2
485.905	5.2
486.091	5.2
486.278	5.2
486.464	5.2
486.651	5.2
486.837	5.2
487.024	5.2
487.211	5.2
487.397	5.2
487.584	5.2
487.77	5.2
487.957	5.2
488.144	5.2
488.33	5.2
488.517	5.2
488.704	5.2
488.89	5.2
489.077	5.2
489.264	5.2
489.45	5.2
489.637	5.2
489.824	5.2
490.01	5.2
490.197	5.2
490.384	5.2
490.571	5.2
490.757	5.2
490.944	5.2
491.131	5.2
491.318	5.2
491.505	5.2
491.691	5.1
491.878	5.1
492.065	5.2
492.252	5.1
492.439	5.1
492.626	5.1
492.812	5.1
492.999	5.1
493.186	5.1
493.373	5.1
493.56	5.1
493.747	5.1
493.934	5.1
494.121	5.1
494.308	5.1
494.494	5.1
494.681	5.1
494.868	5.1
495.055	5.1
495.242	5.1
495.429	5.1
495.616	5.1
495.803	5.1
495.99	5.1
496.177	5.1
496.364	5.1
496.551	5.1
496.738	5.1
496.925	5.1
497.112	5.1
497.299	5.1
497.486	5.1
497.673	5.1
497.861	5.1
498.048	5.1
498.235	5.1
498.422	5.1
498.609	5.1
498.796	5.1
498.983	5.1
499.17	5.1
499.357	5.1
499.544	5.1
499.732	5.1
499.919	5.1
500.106	5.1
500.293	5.1
500.48	5.1
500.667	5.1
500.855	5.1
501.042	5.1
501.229	5.1
501.416	5.1
501.603	5.1
501.791	5.1
501.978	5.1
502.165	5.1
502.352	5.1
502.54	5.1
502.727	5.1
502.914	5.1
503.101	5.1
503.289	5.1
503.476	5.1
503.663	5.1
503.85	5.1
504.038	5.1
504.225	5.1
504.412	5.1
504.6	5.1
504.787	5.1
504.974	5.1
505.161	5.1
505.349	5.1
505.536	5.1
505.723	5.1
505.911	5.1
506.098	5.1
506.286	5.1
506.473	5.1
506.66	5.1
506.848	5.1
507.035	5.1
507.222	5.1
507.41	5.1
507.597	5.1
507.785	5.1
507.972	5.1
508.159	5.1
508.347	5.2
508.534	5.2
508.722	5.2
508.909	5.2
509.097	5.2
509.284	5.2
509.471	5.2
509.659	5.2
509.846	5.2
510.034	5.2
510.221	5.2
510.409	5.2
510.596	5.2
510.784	5.2
510.971	5.2
511.159	5.2
511.346	5.2
511.534	5.2
511.721	5.2
511.909	5.2
512.096	5.2
512.284	5.2
512.471	5.2
512.659	5.2
512.846	5.2
513.034	5.2
513.221	5.2
513.409	5.2
513.596	5.2
513.784	5.2
513.972	5.2
514.159	5.2
514.347	5.2
514.534	5.2
514.722	5.2
514.909	5.2
515.097	5.2
515.285	5.2
515.472	5.2
515.66	5.2
515.847	5.2
516.035	5.2
516.222	5.2
516.41	5.2
516.598	5.2
516.785	5.2
516.973	5.2
517.161	5.2
517.348	5.3
517.536	5.3
517.723	5.3
517.911	5.3
518.099	5.3
518.286	5.3
518.474	5.3
518.662	5.3
518.849	5.3
519.037	5.3
519.225	5.3
519.412	5.3
519.6	5.3
519.787	5.3
519.975	5.3
520.163	5.3
520.35	5.3
520.538	5.3
520.726	5.3
520.914	5.3
521.101	5.3
521.289	5.3
521.477	5.3
521.664	5.3
521.852	5.3
522.04	5.3
522.227	5.3
522.415	5.4
522.603	5.4
522.79	5.4
522.978	5.4
523.166	5.4
523.354	5.4
523.541	5.4
523.729	5.4
523.917	5.4
524.104	5.4
524.292	5.4
524.48	5.4
524.668	5.4
524.855	5.4
525.043	5.4
525.231	5.4
525.418	5.4
525.606	5.5
525.794	5.5
525.982	5.5
526.169	5.5
526.357	5.5
526.545	5.5
526.733	5.5
526.92	5.5
527.108	5.5
527.296	5.5
527.484	5.5
527.671	5.5
527.859	5.5
528.047	5.5
528.235	5.5
528.422	5.6
528.61	5.6
528.798	5.6
528.986	5.6
529.173	5.6
529.361	5.6
529.549	5.6
529.737	5.6
529.924	5.6
530.112	5.6
530.3	5.6
530.488	5.7
530.675	5.7
530.863	5.7
531.051	5.7
531.239	5.7
531.426	5.7
531.614	5.7
531.802	5.7
531.99	5.7
532.177	5.8
532.365	5.8
532.553	5.8
532.741	5.8
532.928	5.8
533.116	5.8
533.304	5.8
533.492	5.9
533.679	5.9
533.867	5.9
534.055	5.9
534.243	5.9
534.431	5.9
534.618	6
534.806	6
534.994	6
535.182	6
535.369	6
535.557	6.1
535.745	6.1
535.933	6.1
536.12	6.1
536.308	6.1
536.496	6.2
536.684	6.2
536.871	6.2
537.059	6.2
537.247	6.2
537.435	6.3
537.622	6.3
537.81	6.3
537.998	6.3
538.186	6.4
538.373	6.4
538.561	6.4
538.749	6.4
538.937	6.5
539.124	6.5
539.312	6.5
539.5	6.6
539.688	6.6
539.875	6.6
540.063	6.7
540.251	6.7
540.439	6.7
540.626	6.8
540.814	6.8
541.002	6.8
541.19	6.9
541.377	6.9
541.565	7
541.753	7
541.941	7
542.128	7.1
542.316	7.1
542.504	7.2
542.691	7.2
542.879	7.3
543.067	7.3
543.255	7.4
543.442	7.4
543.63	7.5
543.818	7.5
544.005	7.6
544.193	7.6
544.381	7.7
544.568	7.7
544.756	7.8
544.944	7.9
545.132	7.9
545.319	8
545.507	8.1
545.695	8.1
545.882	8.2
546.07	8.3
546.258	8.4
546.445	8.4
546.633	8.5
546.821	8.6
547.008	8.7
547.196	8.7
547.384	8.8
547.571	8.9
547.759	9
547.947	9.1
548.134	9.2
548.322	9.3
548.51	9.4
548.697	9.5
548.885	9.6
549.073	9.7
549.26	9.8
549.448	9.9
549.636	10
549.823	10.1
550.011	10.2
550.199	10.3
550.386	10.4
550.574	10.6
550.762	10.7
550.949	10.8
551.137	10.9
551.325	11.1
551.512	11.2
551.7	11.3
551.888	11.5
552.075	11.6
552.263	11.7
552.451	11.9
552.639	12
552.826	12.2
553.014	12.3
553.202	12.5
553.389	12.6
553.577	12.8
553.765	12.9
553.953	13.1
554.14	13.3
554.328	13.4
554.516	13.6
554.704	13.8
554.891	14
555.079	14.1
555.267	14.3
555.455	14.5
555.643	14.7
555.83	14.9
556.018	15.1
556.206	15.3
556.394	15.5
556.582	15.6
556.77	15.8
556.957	16.1
557.145	16.3
557.333	16.5
557.521	16.7
557.709	16.9
557.897	17.1
558.085	17.3
558.273	17.5
558.461	17.8
558.649	18
558.837	18.2
559.025	18.4
559.213	18.7
559.4	18.9
559.588	19.1
559.777	19.4
559.965	19.6
560.153	19.9
560.341	20.1
560.529	20.4
560.717	20.6
560.905	20.9
561.093	21.1
561.281	21.4
561.469	21.7
561.657	21.9
561.845	22.2
562.034	22.5
562.222	22.7
562.41	23
562.598	23.3
562.786	23.5
562.975	23.8
563.163	24.1
563.351	24.4
563.539	24.6
563.728	24.9
563.916	25.2
564.104	25.5
564.293	25.8
564.481	26.1
564.67	26.4
564.858	26.7
565.046	26.9
565.235	27.2
565.423	27.5
565.612	27.8
565.8	28.1
565.989	28.4
566.177	28.7
566.366	29
566.554	29.3
566.743	29.6
566.932	29.9
567.12	30.2
567.309	30.5
567.497	30.8
567.686	31.1
567.875	31.4
568.064	31.7
568.252	32
568.441	32.3
568.63	32.7
568.819	33
569.007	33.3
569.196	33.6
569.385	33.9
569.574	34.2
569.763	34.5
569.952	34.8
570.141	35.1
570.33	35.4
570.519	35.7
570.708	36
570.897	36.3
571.086	36.6
571.275	36.9
571.464	37.2
571.653	37.5
571.843	37.8
572.032	38.1
572.221	38.4
572.41	38.7
572.599	39
572.789	39.3
572.978	39.6
573.167	39.9
573.357	40.2
573.546	40.5
573.736	40.8
573.925	41
574.115	41.3
574.304	41.6
574.494	41.9
574.683	42.2
574.873	42.5
575.062	42.8
575.252	43.1
575.442	43.3
575.631	43.6
575.821	43.9
576.011	44.2
576.201	44.5
576.39	44.7
576.58	45
576.77	45.3
576.96	45.5
577.15	45.8
577.34	46.1
577.53	46.3
577.72	46.6
577.91	46.9
578.1	47.1
578.29	47.4
578.48	47.6
578.67	47.9
578.861	48.1
579.051	48.4
579.241	48.6
579.431	48.9
579.622	49.1
579.812	49.4
580.002	49.6
580.193	49.9
580.383	50.1
580.574	50.3
580.764	50.6
580.955	50.8
581.145	51
581.336	51.3
581.526	51.5
581.717	51.7
581.908	51.9
582.098	52.2
582.289	52.4
582.48	52.6
582.671	52.8
582.862	53
583.052	53.2
583.243	53.4
583.434	53.6
583.625	53.8
583.816	54
584.007	54.2
584.198	54.4
584.389	54.6
584.58	54.8
584.771	55
584.962	55.2
585.154	55.4
585.345	55.5
585.536	55.7
585.727	55.9
585.918	56.1
586.11	56.3
586.301	56.4
586.492	56.6
586.684	56.8
586.875	56.9
587.067	57.1
587.258	57.3
587.45	57.4
587.641	57.6
587.833	57.7
588.024	57.9
588.216	58
588.408	58.2
588.599	58.3
588.791	58.5
588.983	58.6
589.174	58.8
589.366	58.9
589.558	59
589.75	59.2
589.942	59.3
590.134	59.4
590.326	59.6
590.518	59.7
590.71	59.8
590.902	59.9
591.094	60.1
591.286	60.2
591.478	60.3
591.67	60.4
591.862	60.5
592.054	60.6
592.246	60.8
592.439	60.9
592.631	61
592.823	61.1
593.016	61.2
593.208	61.3
593.4	61.4
593.593	61.5
593.785	61.6
593.978	61.7
594.17	61.8
594.363	61.9
594.555	62
594.748	62.1
594.94	62.2
595.133	62.2
595.326	62.3
595.518	62.4
595.711	62.5
595.904	62.6
596.096	62.6
596.289	62.7
596.482	62.8
596.675	62.9
596.868	63
597.061	63
597.254	63.1
597.447	63.2
597.64	63.2
597.833	63.3
598.026	63.4
598.219	63.5
598.412	63.5
598.605	63.6
598.798	63.7
598.991	63.7
599.184	63.8
599.378	63.9
599.571	63.9
599.764	64
599.957	64
600.151	64.1
600.344	64.1
600.538	64.2
600.731	64.2
600.924	64.3
601.118	64.3
601.311	64.4
601.505	64.4
601.698	64.5
601.892	64.5
602.086	64.6
602.279	64.6
602.473	64.7
602.667	64.7
602.86	64.8
603.054	64.8
603.248	64.8
603.442	64.9
603.635	64.9
603.829	65
604.023	65
604.217	65
604.411	65.1
604.605	65.1
604.799	65.2
604.993	65.2
605.187	65.2
605.381	65.3
605.575	65.3
605.769	65.4
605.963	65.4
606.157	65.4
606.352	65.5
606.546	65.5
606.74	65.5
606.934	65.6
607.129	65.6
607.323	65.6
607.517	65.6
607.712	65.7
607.906	65.7
608.1	65.7
608.295	65.8
608.489	65.8
608.684	65.8
608.878	65.9
609.073	65.9
609.267	65.9
609.462	65.9
609.657	66
609.851	66
610.046	66
610.241	66
610.435	66.1
610.63	66.1
610.825	66.1
611.02	66.1
611.215	66.2
611.41	66.2
611.604	66.2
611.799	66.2
611.994	66.3
612.189	66.3
612.384	66.3
612.579	66.3
612.774	66.3
612.969	66.4
613.164	66.4
613.359	66.4
613.555	66.4
613.75	66.4
613.945	66.4
614.14	66.5
614.335	66.5
614.531	66.5
614.726	66.5
614.921	66.5
615.117	66.6
615.312	66.6
615.507	66.6
615.703	66.6
615.898	66.6
616.094	66.6
616.289	66.7
616.485	66.7
616.68	66.7
616.876	66.7
617.071	66.7
617.267	66.7
617.463	66.7
617.658	66.7
617.854	66.7
618.05	66.8
618.245	66.8
618.441	66.8
618.637	66.8
618.833	66.8
619.029	66.8
619.225	66.8
619.42	66.8
619.616	66.9
619.812	66.9
620.008	66.9
620.204	66.9
620.4	66.9
620.596	66.9
620.792	66.9
620.988	66.9
621.184	66.9
621.381	66.9
621.577	66.9
621.773	67
621.969	67
622.165	67
622.362	67
622.558	67
622.754	67
622.951	67
623.147	67
623.343	67
623.54	67
623.736	67
623.933	67
624.129	67.1
624.326	67.1
624.522	67.1
624.719	67.1
624.915	67.1
625.112	67.1
625.308	67.1
625.505	67.1
625.702	67.1
625.898	67.2
626.095	67.2
626.292	67.2
626.489	67.2
626.685	67.2
626.882	67.2
627.079	67.2
627.276	67.2
627.473	67.2
627.67	67.2
627.866	67.2
628.063	67.2
628.26	67.2
628.457	67.2
628.654	67.2
628.851	67.3
629.048	67.3
629.246	67.3
629.443	67.3
629.64	67.3
629.837	67.3
630.034	67.3
630.231	67.3
630.429	67.3
630.626	67.3
630.823	67.3
631.02	67.3
631.218	67.3
631.415	67.3
631.612	67.3
631.81	67.4
632.007	67.4
632.205	67.4
632.402	67.4
632.6	67.4
632.797	67.4
632.995	67.4
633.192	67.4
633.39	67.4
633.587	67.4
633.785	67.4
633.983	67.4
634.18	67.4
634.378	67.4
634.576	67.5
634.773	67.5
634.971	67.5
635.169	67.5
635.367	67.5
635.565	67.5
635.762	67.5
635.96	67.5
636.158	67.6
636.356	67.6
636.554	67.6
636.752	67.6
636.95	67.6
637.148	67.6
637.346	67.6
637.544	67.7
637.742	67.7
637.94	67.7
638.138	67.7
638.337	67.7
638.535	67.7
638.733	67.7
638.931	67.7
639.129	67.8
639.328	67.8
639.526	67.8
639.724	67.8
639.922	67.8
640.121	67.8
640.319	67.8
640.518	67.8
640.716	67.9
640.914	67.9
641.113	67.9
641.311	67.9
641.51	67.9
641.708	67.9
641.907	67.9
642.105	68
642.304	68
642.503	68
642.701	68
642.9	68
643.098	68
643.297	68
643.496	68
643.695	68.1
643.893	68.1
644.092	68.1
644.291	68.1
644.49	68.1
644.689	68.1
644.887	68.1
645.086	68.1
645.285	68.1
645.484	68.1
645.683	68.1
645.882	68.1
646.081	68.2
646.28	68.2
646.479	68.2
646.678	68.2
646.877	68.2
647.076	68.2
647.276	68.2
647.475	68.2
647.674	68.2
647.873	68.2
648.072	68.2
648.271	68.2
648.471	68.2
648.67	68.3
648.869	68.3
649.069	68.3
649.268	68.3
649.467	68.3
649.667	68.3
649.866	68.3
650.065	68.3
650.265	68.3
650.464	68.3
650.664	68.3
650.863	68.3
651.063	68.4
651.262	68.4
651.462	68.4
651.662	68.4
651.861	68.4
652.061	68.4
652.26	68.4
652.46	68.4
652.66	68.4
652.859	68.4
653.059	68.4
653.259	68.4
653.459	68.5
653.658	68.5
653.858	68.5
654.058	68.5
654.258	68.5
654.458	68.5
654.658	68.5
654.858	68.5
655.058	68.5
655.258	68.5
655.457	68.5
655.657	68.6
655.857	68.6
656.058	68.6
656.258	68.6
656.458	68.6
656.658	68.6
656.858	68.6
657.058	68.6
657.258	68.6
657.458	68.6
657.659	68.6
657.859	68.6
658.059	68.6
658.259	68.7
658.459	68.7
658.66	68.7
658.86	68.7
659.06	68.7
659.261	68.7
659.461	68.7
659.662	68.7
659.862	68.7
660.062	68.7
660.263	68.7
660.463	68.7
660.664	68.7
660.864	68.7
661.065	68.7
661.265	68.7
661.466	68.7
661.667	68.8
661.867	68.8
662.068	68.8
662.268	68.8
662.469	68.8
662.67	68.8
662.87	68.8
663.071	68.8
663.272	68.8
663.473	68.8
663.674	68.8
663.874	68.8
664.075	68.8
664.276	68.8
664.477	68.8
664.678	68.8
664.879	68.8
665.08	68.8
665.28	68.8
665.481	68.8
665.682	68.8
665.883	68.8
666.084	68.8
666.285	68.8
666.486	68.8
666.688	68.8
666.889	68.8
667.09	68.8
667.291	68.8
667.492	68.8
667.693	68.8
667.894	68.8
668.096	68.8
668.297	68.8
668.498	68.8
668.699	68.8
668.901	68.8
669.102	68.8
669.303	68.9
669.505	68.9
669.706	68.9
669.907	68.9
670.109	68.9
670.31	68.9
670.511	68.8
670.713	68.8
670.914	68.8
671.116	68.8
671.317	68.8
671.519	68.8
671.72	68.8
671.922	68.9
672.124	68.9
672.325	68.9
672.527	68.9
672.728	68.9
672.93	68.9
673.132	68.9
673.333	68.9
673.535	68.9
673.737	68.9
673.939	68.9
674.14	68.9
674.342	68.9
674.544	68.9
674.746	68.9
674.948	68.9
675.149	68.9
675.351	68.9
675.553	68.9
675.755	68.9
675.957	68.9
676.159	68.9
676.361	68.9
676.563	68.9
676.765	68.9
676.967	68.9
677.169	68.9
677.371	69
677.573	69
677.775	69
677.977	69
678.179	69
678.381	69
678.583	69
678.786	69
678.988	69
679.19	69
679.392	69
679.594	69
679.797	69
679.999	69
680.201	69
680.404	69.1
680.606	69
680.808	69
681.011	69.1
681.213	69.1
681.415	69.1
681.618	69.1
681.82	69.1
682.023	69.1
682.225	69.1
682.428	69.1
682.63	69.1
682.833	69.1
683.035	69.2
683.238	69.2
683.44	69.2
683.643	69.2
683.845	69.2
684.048	69.2
684.251	69.2
684.453	69.2
684.656	69.2
684.859	69.2
685.061	69.2
685.264	69.3
685.467	69.3
685.67	69.3
685.872	69.3
686.075	69.3
686.278	69.3
686.481	69.3
686.684	69.3
686.886	69.3
687.089	69.3
687.292	69.3
687.495	69.3
687.698	69.3
687.901	69.3
688.104	69.3
688.307	69.4
688.51	69.4
688.713	69.4
688.916	69.4
689.119	69.4
689.322	69.4
689.525	69.4
689.728	69.4
689.931	69.4
690.134	69.4
690.337	69.5
690.54	69.5
690.744	69.5
690.947	69.5
691.15	69.5
691.353	69.5
691.556	69.5
691.76	69.5
691.963	69.5
692.166	69.5
692.37	69.5
692.573	69.5
692.776	69.5
692.979	69.5
693.183	69.5
693.386	69.5
693.59	69.5
693.793	69.5
693.996	69.5
