696.642	38.2
696.846	38.2
697.049	38.2
697.253	38.2
697.457	38.2
697.661	38.2
697.864	38.3
698.068	38.3
698.272	38.3
698.475	38.3
698.679	38.3
698.883	38.4
699.087	38.4
699.291	38.4
699.494	38.4
699.698	38.4
699.902	38.5
700.106	38.5
700.31	38.5
700.514	38.5
700.718	38.5
700.922	38.6
701.126	38.6
701.33	38.6
701.534	38.6
701.738	38.6
701.942	38.7
702.146	38.7
702.35	38.7
702.554	38.7
702.758	38.7
702.962	38.8
703.166	38.8
703.37	38.8
703.574	38.8
703.778	38.8
703.983	38.9
704.187	38.9
704.391	38.9
704.595	38.9
704.799	38.9
705.004	39
705.208	39
705.412	39
705.616	39
705.821	39
706.025	39.1
706.229	39.1
706.434	39.1
706.638	39.1
706.842	39.1
707.047	39.2
707.251	39.2
707.455	39.2
707.66	39.2
707.864	39.2
708.069	39.3
708.273	39.3
708.478	39.3
708.682	39.3
708.887	39.3
709.091	39.4
709.296	39.4
709.5	39.4
709.705	39.4
709.909	39.4
710.114	39.5
710.319	39.5
710.523	39.5
710.728	39.5
710.932	39.6
711.137	39.6
711.342	39.6
711.546	39.6
711.751	39.6
711.956	39.7
712.161	39.7
712.365	39.7
712.57	39.7
712.775	39.7
712.98	39.8
713.184	39.8
713.389	39.8
713.594	39.8
713.799	39.9
714.004	39.9
714.209	39.9
714.413	39.9
714.618	39.9
714.823	40
715.028	40
715.233	40
715.438	40
715.643	40.1
715.848	40.1
716.053	40.1
716.258	40.1
716.463	40.1
716.668	40.2
716.873	40.2
717.078	40.2
717.283	40.2
717.488	40.2
717.693	40.3
717.898	40.3
718.103	40.3
718.308	40.3
718.514	40.4
718.719	40.4
718.924	40.4
719.129	40.4
719.334	40.4
719.539	40.5
719.745	40.5
719.95	40.5
720.155	40.5
720.36	40.6
720.566	40.6
720.771	40.6
720.976	40.6
721.182	40.6
721.387	40.7
721.592	40.7
721.798	40.7
722.003	40.7
722.208	40.7
722.414	40.8
722.619	40.8
722.824	40.8
723.03	40.8
723.235	40.8
723.441	40.8
723.646	40.9
723.852	40.9
724.057	40.9
724.263	40.9
724.468	40.9
724.674	40.9
724.879	41
725.085	41
725.29	41
725.496	41
725.701	41
725.907	41.1
726.112	41.1
726.318	41.1
726.524	41.1
726.729	41.2
726.935	41.2
727.141	41.2
727.346	41.2
727.552	41.2
727.758	41.3
727.963	41.3
728.169	41.3
728.375	41.3
728.581	41.3
728.786	41.3
728.992	41.4
729.198	41.4
729.404	41.4
729.609	41.4
729.815	41.5
730.021	41.5
730.227	41.5
730.433	41.5
730.639	41.5
730.844	41.6
731.05	41.6
731.256	41.6
731.462	41.6
731.668	41.7
731.874	41.7
732.08	41.7
732.286	41.7
732.492	41.7
732.698	41.8
732.904	41.8
733.11	41.8
733.316	41.8
733.522	41.8
733.728	41.9
733.934	41.9
734.14	41.9
734.346	41.9
734.552	42
734.758	42
734.964	42
735.17	42
735.376	42
735.583	42
735.789	42
735.995	42.1
736.201	42.1
736.407	42.1
736.613	42.1
736.819	42.1
737.026	42.2
737.232	42.2
737.438	42.2
737.644	42.2
737.851	42.2
738.057	42.2
738.263	42.2
738.469	42.3
738.676	42.3
738.882	42.3
739.088	42.3
739.295	42.3
739.501	42.3
739.707	42.3
739.914	42.3
740.12	42.3
740.326	42.4
740.533	42.4
740.739	42.4
740.946	42.4
741.152	42.4
741.358	42.4
741.565	42.4
741.771	42.5
741.978	42.5
742.184	42.5
742.391	42.5
742.597	42.5
742.804	42.5
743.01	42.5
743.217	42.6
743.423	42.6
743.63	42.6
743.836	42.6
744.043	42.6
744.249	42.6
744.456	42.6
744.663	42.7
744.869	42.7
745.076	42.7
745.282	42.7
745.489	42.7
745.696	42.7
745.902	42.7
746.109	42.7
746.316	42.7
746.522	42.7
746.729	42.8
746.936	42.8
747.142	42.8
747.349	42.8
747.556	42.8
747.762	42.8
747.969	42.8
748.176	42.8
748.383	42.8
748.589	42.8
748.796	42.9
749.003	42.9
749.21	42.9
749.417	42.9
749.623	42.9
749.83	42.9
750.037	42.9
750.244	42.9
750.451	42.9
750.658	42.9
750.865	42.9
751.071	42.9
751.278	42.9
751.485	42.9
751.692	42.9
751.899	43
752.106	43
752.313	43
752.52	43
752.727	43
752.934	43
753.141	43
753.348	43
753.555	43
753.762	43
753.969	43
754.176	43
754.383	43
754.59	43
754.797	43
755.004	43
755.211	43
755.418	43
755.625	43.1
755.832	43.1
756.039	43.1
756.246	43.1
756.453	43.1
756.66	43.1
756.868	43.1
757.075	43.1
757.282	43.1
757.489	43.1
757.696	43.1
757.903	43.1
758.111	43.1
758.318	43.1
758.525	43.1
758.732	43.1
758.939	43.1
759.147	43.1
759.354	43.1
759.561	43.1
759.768	43.1
759.976	43.1
760.183	43.1
760.39	43.1
760.597	43.1
760.805	43.1
761.012	43.1
761.219	43.1
761.426	43.1
761.634	43.1
761.841	43.1
762.048	43.1
762.256	43.1
762.463	43.1
762.67	43.1
762.878	43.1
763.085	43.1
763.293	43.1
763.5	43.1
763.707	43.1
763.915	43.1
764.122	43.1
764.33	43.1
764.537	43.1
764.744	43.1
764.952	43.1
765.159	43.1
765.367	43.1
765.574	43.1
765.782	43.1
765.989	43.1
766.197	43.1
766.404	43.1
766.612	43.1
766.819	43.1
767.027	43.1
767.234	43.1
767.442	43.1
767.649	43.1
767.857	43.1
768.064	43.1
768.272	43.1
768.479	43.1
768.687	43.1
768.895	43.1
769.102	43.1
769.31	43.1
769.517	43.1
769.725	43.1
769.933	43.1
770.14	43
770.348	43
770.555	43
770.763	43
770.971	43
771.178	43
771.386	43
771.594	43
771.801	43
772.009	43
772.217	43
772.424	43
772.632	43
772.84	43
773.047	43
773.255	43
773.463	43
773.671	42.9
773.878	42.9
774.086	42.9
774.294	42.9
774.502	42.9
774.709	42.9
774.917	42.9
775.125	42.9
775.333	42.9
775.54	42.9
775.748	42.9
775.956	42.9
776.164	42.9
776.371	42.9
776.579	42.9
776.787	42.8
776.995	42.8
777.203	42.8
777.41	42.8
777.618	42.8
777.826	42.8
778.034	42.8
778.242	42.8
778.45	42.8
778.657	42.8
778.865	42.8
779.073	42.8
779.281	42.8
779.489	42.8
779.697	42.8
779.905	42.8
780.112	42.8
780.32	42.7
780.528	42.7
780.736	42.7
780.944	42.7
781.152	42.7
781.36	42.7
781.568	42.7
781.776	42.7
781.984	42.7
782.191	42.7
782.399	42.7
782.607	42.7
782.815	42.7
783.023	42.6
783.231	42.6
783.439	42.6
783.647	42.6
783.855	42.6
784.063	42.6
784.271	42.6
784.479	42.6
784.687	42.5
784.895	42.5
785.103	42.5
785.311	42.5
785.519	42.5
785.727	42.5
785.935	42.5
786.143	42.5
786.351	42.5
786.559	42.5
786.767	42.4
786.975	42.4
787.183	42.4
787.391	42.4
787.599	42.4
787.807	42.4
788.015	42.3
788.223	42.3
788.431	42.3
788.639	42.3
788.847	42.3
789.055	42.3
789.263	42.3
789.471	42.3
789.679	42.3
789.887	42.3
790.095	42.2
790.303	42.2
790.511	42.2
790.719	42.2
790.927	42.2
791.135	42.2
791.343	42.2
791.551	42.2
791.76	42.2
791.968	42.2
792.176	42.2
792.384	42.1
792.592	42.1
792.8	42.1
793.008	42.1
793.216	42.1
793.424	42.1
793.632	42.1
793.84	42.1
794.048	42
794.256	42
794.465	42
794.673	42
794.881	42
795.089	42
795.297	42
795.505	42
795.713	42
795.921	42
796.129	42
796.337	42
796.546	42
796.754	41.9
796.962	41.9
797.17	41.9
797.378	41.9
797.586	41.9
797.794	41.9
798.002	41.9
798.21	41.9
798.419	41.9
798.627	41.8
798.835	41.8
799.043	41.8
799.251	41.8
799.459	41.8
799.667	41.8
799.875	41.7
800.083	41.7
800.292	41.7
800.5	41.7
800.708	41.7
800.916	41.7
801.124	41.6
801.332	41.6
801.54	41.6
801.748	41.6
801.957	41.6
802.165	41.6
802.373	41.6
802.581	41.5
802.789	41.5
802.997	41.5
803.205	41.5
803.414	41.5
803.622	41.4
803.83	41.4
804.038	41.4
804.246	41.4
804.454	41.4
804.662	41.3
804.87	41.3
805.079	41.3
805.287	41.3
805.495	41.2
805.703	41.2
805.911	41.2
806.119	41.2
806.327	41.2
806.535	41.2
806.743	41.1
806.952	41.1
807.16	41.1
807.368	41.1
807.576	41.1
807.784	41.1
807.992	41.1
808.2	41.1
808.408	41
808.617	41
808.825	41
809.033	41
809.241	41
809.449	41
809.657	41
809.865	40.9
810.073	40.9
810.281	40.9
810.49	40.9
810.698	40.9
810.906	40.9
811.114	40.9
811.322	40.8
811.53	40.8
811.738	40.8
811.946	40.8
812.154	40.8
812.362	40.8
812.57	40.7
812.779	40.7
812.987	40.7
813.195	40.7
813.403	40.7
813.611	40.7
813.819	40.7
814.027	40.7
814.235	40.6
814.443	40.6
814.651	40.6
814.859	40.6
815.067	40.6
815.275	40.6
815.484	40.5
815.692	40.5
815.9	40.5
816.108	40.5
816.316	40.5
816.524	40.5
816.732	40.4
816.94	40.4
817.148	40.4
817.356	40.4
817.564	40.4
817.772	40.4
817.98	40.3
818.188	40.3
818.397	40.3
818.605	40.3
818.813	40.3
819.021	40.3
819.229	40.3
819.437	40.3
819.645	40.2
819.853	40.2
820.061	40.2
820.269	40.2
820.477	40.2
820.685	40.2
820.893	40.2
821.102	40.2
821.31	40.2
821.518	40.1
821.726	40.1
821.934	40.1
822.142	40.1
822.35	40.1
822.558	40.1
822.766	40.1
822.974	40.1
823.182	40
823.39	40
823.599	40
823.807	40
824.015	40
824.223	40
824.431	40
824.639	40
824.847	40
825.055	40
825.263	40
825.472	40
825.68	40
825.888	39.9
826.096	39.9
826.304	39.9
826.512	39.9
826.72	39.9
826.928	39.9
827.137	39.9
827.345	39.8
827.553	39.8
827.761	39.8
827.969	39.8
828.177	39.8
828.385	39.8
828.594	39.8
828.802	39.8
829.01	39.7
829.218	39.7
829.426	39.7
829.634	39.7
829.843	39.7
830.051	39.7
830.259	39.7
830.467	39.7
830.675	39.7
830.883	39.6
831.092	39.6
831.3	39.6
831.508	39.6
831.716	39.6
831.924	39.6
832.133	39.6
832.341	39.6
832.549	39.5
832.757	39.5
832.966	39.5
833.174	39.5
833.382	39.5
833.59	39.4
833.799	39.4
834.007	39.4
834.215	39.4
834.423	39.4
834.632	39.4
834.84	39.4
835.048	39.4
835.256	39.3
835.465	39.3
835.673	39.3
835.881	39.3
836.09	39.3
836.298	39.3
836.506	39.2
836.715	39.2
836.923	39.2
837.131	39.2
837.34	39.2
837.548	39.1
837.756	39.1
837.965	39.1
838.173	39.1
838.381	39.1
838.59	39.1
838.798	39.1
839.006	39.1
839.215	39
839.423	39
839.632	39
839.84	39
840.048	39
840.257	39
840.465	38.9
840.674	38.9
840.882	38.9
841.091	38.9
841.299	38.9
841.508	38.9
841.716	38.9
841.924	38.9
842.133	38.9
842.341	38.8
842.55	38.8
842.758	38.8
842.967	38.8
843.175	38.8
843.384	38.8
843.593	38.8
843.801	38.8
844.01	38.8
844.218	38.8
844.427	38.8
844.635	38.8
844.844	38.7
845.052	38.7
845.261	38.7
845.47	38.7
845.678	38.7
845.887	38.7
846.095	38.7
846.304	38.7
846.513	38.7
846.721	38.7
846.93	38.6
847.139	38.6
847.347	38.6
847.556	38.6
847.765	38.6
847.973	38.6
848.182	38.6
848.391	38.6
848.6	38.6
848.808	38.6
849.017	38.6
849.226	38.6
849.435	38.6
849.643	38.6
849.852	38.6
850.061	38.5
850.27	38.5
850.478	38.5
850.687	38.5
850.896	38.5
851.105	38.5
851.314	38.5
851.523	38.5
851.731	38.5
851.94	38.5
852.149	38.5
852.358	38.5
852.567	38.5
852.776	38.5
852.985	38.5
853.194	38.5
853.403	38.4
853.612	38.4
853.821	38.4
854.03	38.4
854.239	38.4
854.447	38.4
854.656	38.4
854.865	38.4
855.075	38.4
855.284	38.3
855.493	38.3
855.702	38.3
855.911	38.3
856.12	38.3
856.329	38.3
856.538	38.3
856.747	38.3
856.956	38.2
857.165	38.2
857.374	38.2
857.584	38.2
857.793	38.2
858.002	38.2
858.211	38.2
858.42	38.2
858.629	38.2
858.839	38.2
859.048	38.2
859.257	38.2
859.466	38.1
859.676	38.1
859.885	38.1
860.094	38.1
860.304	38.1
860.513	38.1
860.722	38.1
860.932	38
861.141	38
861.35	38
861.56	38
861.769	38
861.978	38
862.188	38
862.397	38
862.607	38
862.816	38
863.026	38
863.235	38
863.445	38
863.654	38
863.864	38
864.073	38
864.283	38
864.492	37.9
864.702	37.9
864.911	37.9
865.121	37.9
865.33	37.9
865.54	37.9
865.75	37.9
865.959	37.9
866.169	37.9
866.379	37.9
866.588	37.9
866.798	37.9
867.008	37.9
867.218	37.9
867.427	37.9
867.637	37.9
867.847	37.9
868.057	37.9
868.266	37.9
868.476	37.9
868.686	37.9
868.896	37.9
869.106	37.9
869.316	37.9
869.525	37.9
869.735	37.9
869.945	37.9
870.155	37.9
870.365	37.9
870.575	37.9
870.785	37.9
870.995	37.9
871.205	37.9
871.415	37.9
871.625	37.9
871.835	37.9
872.045	37.9
872.255	37.9
872.465	37.9
872.675	37.9
872.886	37.9
873.096	37.9
873.306	37.9
873.516	37.9
873.726	37.9
873.936	37.9
874.147	37.9
874.357	37.9
874.567	37.9
874.777	37.9
874.988	37.9
875.198	37.9
875.408	37.9
875.619	37.9
875.829	37.9
876.039	37.9
876.25	37.9
876.46	37.9
876.67	37.9
876.881	37.9
877.091	37.8
877.302	37.9
877.512	37.9
877.723	37.8
877.933	37.8
878.144	37.8
878.354	37.8
878.565	37.8
878.775	37.7
878.986	37.7
879.197	37.7
879.407	37.7
879.618	37.6
879.829	37.6
880.039	37.6
880.25	37.6
880.461	37.5
880.671	37.5
880.882	37.5
881.093	37.5
881.304	37.5
881.515	37.5
881.725	37.5
881.936	37.5
882.147	37.5
882.358	37.5
882.569	37.5
882.78	37.5
882.991	37.5
883.202	37.5
883.413	37.5
883.624	37.5
883.835	37.5
884.046	37.5
884.257	37.4
884.468	37.4
884.679	37.5
884.89	37.5
885.101	37.5
885.312	37.5
885.523	37.5
885.735	37.5
885.946	37.5
886.157	37.5
886.368	37.5
886.579	37.5
886.791	37.5
887.002	37.5
887.213	37.5
887.425	37.5
887.636	37.6
887.847	37.6
888.059	37.6
888.27	37.6
888.481	37.6
888.693	37.6
888.904	37.6
889.116	37.6
889.327	37.7
889.539	37.7
889.75	37.7
889.962	37.7
890.174	37.7
890.385	37.7
890.597	37.7
890.808	37.7
891.02	37.7
891.232	37.7
891.444	37.7
891.655	37.7
891.867	37.7
892.079	37.7
892.291	37.7
892.502	37.7
892.714	37.7
892.926	37.7
893.138	37.7
893.35	37.7
893.562	37.7
893.774	37.7
893.986	37.6
894.198	37.7
894.41	37.7
894.622	37.7
894.834	37.7
895.046	37.7
895.258	37.7
895.47	37.7
895.682	37.6
895.894	37.6
896.106	37.6
896.319	37.6
896.531	37.6
896.743	37.6
896.955	37.6
897.168	37.6
897.38	37.6
897.592	37.7
897.805	37.7
898.017	37.7
898.229	37.7
898.442	37.7
898.654	37.7
898.867	37.7
899.079	37.7
899.292	37.7
899.504	37.7
899.717	37.7
899.929	37.7
900.142	37.7
900.355	37.7
900.567	37.7
900.78	37.6
900.993	37.7
901.205	37.7
901.418	37.7
901.631	37.7
901.844	37.7
902.056	37.7
902.269	37.6
902.482	37.6
902.695	37.6
902.908	37.6
903.121	37.6
903.334	37.6
903.547	37.6
903.76	37.7
903.973	37.7
904.186	37.7
904.399	37.6
904.612	37.6
904.825	37.6
905.038	37.6
905.251	37.7
905.465	37.7
905.678	37.7
905.891	37.6
906.104	37.6
906.318	37.6
906.531	37.6
906.744	37.6
906.958	37.5
907.171	37.5
907.384	37.5
907.598	37.5
907.811	37.5
908.025	37.5
908.238	37.5
908.452	37.5
908.665	37.5
908.879	37.5
909.093	37.5
909.306	37.5
909.52	37.6
909.734	37.5
909.947	37.5
910.161	37.5
910.375	37.5
910.589	37.5
910.803	37.5
911.016	37.5
911.23	37.5
911.444	37.5
911.658	37.5
911.872	37.5
912.086	37.5
912.3	37.5
912.514	37.5
912.728	37.5
912.942	37.5
913.156	37.5
913.37	37.5
913.585	37.5
913.799	37.5
914.013	37.5
914.227	37.4
914.442	37.4
914.656	37.4
914.87	37.4
915.084	37.5
915.299	37.5
915.513	37.5
915.728	37.5
915.942	37.5
916.157	37.5
916.371	37.5
916.586	37.5
916.8	37.5
917.015	37.4
917.229	37.4
917.444	37.4
917.659	37.4
917.874	37.5
918.088	37.5
918.303	37.5
918.518	37.5
918.733	37.5
918.947	37.5
919.162	37.5
919.377	37.5
919.592	37.4
919.807	37.5
920.022	37.5
920.237	37.5
920.452	37.4
920.667	37.4
920.882	37.4
921.097	37.4
921.313	37.4
921.528	37.4
921.743	37.5
921.958	37.5
922.174	37.5
922.389	37.5
922.604	37.5
922.82	37.5
923.035	37.5
923.25	37.5
923.466	37.5
923.681	37.5
923.897	37.5
924.112	37.5
924.328	37.5
924.544	37.5
924.759	37.5
924.975	37.5
925.19	37.5
925.406	37.6
925.622	37.6
925.838	37.6
926.054	37.6
926.269	37.7
926.485	37.7
926.701	37.7
926.917	37.6
927.133	37.6
927.349	37.6
927.565	37.7
927.781	37.7
927.997	37.7
928.213	37.7
928.429	37.7
928.646	37.7
928.862	37.8
929.078	37.8
929.294	37.8
929.511	37.9
929.727	37.9
929.943	38
930.16	38
930.376	38
930.592	38
930.809	38.1
931.025	38.1
931.242	38.1
931.459	38.2
931.675	38.2
931.892	38.2
932.108	38.3
932.325	38.3
932.542	38.4
932.759	38.4
932.975	38.4
933.192	38.3
933.409	38.4
933.626	38.4
933.843	38.4
934.06	38.4
934.277	38.4
934.494	38.3
934.711	38.4
934.928	38.3
935.145	38.2
935.362	38.2
935.58	38.2
935.797	38.1
936.014	38
936.231	38
936.449	37.9
936.666	37.9
936.883	37.8
937.101	37.8
937.318	37.7
937.536	37.7
937.753	37.6
937.971	37.6
938.188	37.5
938.406	37.5
938.624	37.4
938.841	37.4
939.059	37.3
939.277	37.3
939.494	37.3
939.712	37.3
939.93	37.2
