436.935	3.6
437.118	3.6
437.301	3.6
437.483	3.6
437.666	3.7
437.849	3.7
438.031	3.7
438.214	3.7
438.397	3.7
438.58	3.7
438.762	3.7
438.945	3.8
439.128	3.8
439.311	3.8
439.494	3.8
439.677	3.8
439.859	3.9
440.042	3.9
440.225	3.9
440.408	3.9
440.591	3.9
440.774	3.9
440.957	4
441.14	4
441.323	4
441.507	4
441.69	4
441.873	4
442.056	4.1
442.239	4.1
442.422	4.1
442.605	4.1
442.789	4.1
442.972	4.2
443.155	4.2
443.338	4.2
443.522	4.2
443.705	4.2
443.888	4.2
444.072	4.2
444.255	4.3
444.438	4.3
444.622	4.3
444.805	4.3
444.989	4.3
445.172	4.4
445.356	4.4
445.539	4.4
445.723	4.4
445.906	4.4
446.09	4.5
446.273	4.5
446.457	4.5
446.64	4.5
446.824	4.5
447.008	4.5
447.191	4.6
447.375	4.6
447.559	4.6
447.742	4.6
447.926	4.6
448.11	4.7
448.293	4.7
448.477	4.7
448.661	4.7
448.845	4.7
449.029	4.7
449.212	4.7
449.396	4.8
449.58	4.8
449.764	4.8
449.948	4.8
450.132	4.8
450.316	4.8
450.5	4.8
450.684	4.9
450.868	4.9
451.052	4.9
451.236	4.9
451.42	4.9
451.604	4.9
451.788	4.9
451.972	4.9
452.156	4.9
452.34	5
452.525	5
452.709	5
452.893	5
453.077	5
453.261	5
453.446	5
453.63	5
453.814	5
453.998	5
454.183	5
454.367	5
454.551	5
454.736	5.1
454.92	5.1
455.104	5.1
455.289	5.1
455.473	5.1
455.658	5.1
455.842	5.1
456.026	5.1
456.211	5.1
456.395	5.1
456.58	5.1
456.764	5.1
456.949	5.1
457.134	5.1
457.318	5.1
457.503	5.1
457.687	5.1
457.872	5.1
458.057	5.1
458.241	5.1
458.426	5.1
458.611	5.1
458.795	5.1
458.98	5.1
459.165	5.1
459.349	5.1
459.534	5
459.719	5
459.904	5
460.088	5
460.273	5
460.458	5
460.643	5
460.828	5
461.013	5
461.198	5
461.382	5
461.567	5
461.752	5
461.937	5
462.122	5
462.307	5
462.492	4.9
462.677	4.9
462.862	4.9
463.047	4.9
463.232	4.9
463.417	4.9
463.602	4.9
463.788	4.9
463.973	4.9
464.158	4.8
464.343	4.8
464.528	4.8
464.713	4.8
464.898	4.8
465.084	4.8
465.269	4.8
465.454	4.8
465.639	4.8
465.824	4.8
466.01	4.7
466.195	4.7
466.38	4.7
466.566	4.7
466.751	4.7
466.936	4.7
467.122	4.7
467.307	4.7
467.492	4.7
467.678	4.6
467.863	4.6
468.048	4.6
468.234	4.6
468.419	4.6
468.605	4.6
468.79	4.6
468.976	4.5
469.161	4.5
469.347	4.5
469.532	4.5
469.718	4.5
469.903	4.5
470.089	4.4
470.274	4.4
470.46	4.4
470.646	4.4
470.831	4.4
471.017	4.4
471.202	4.3
471.388	4.3
471.574	4.3
471.759	4.3
471.945	4.3
472.131	4.3
472.317	4.2
472.502	4.2
472.688	4.2
472.874	4.2
473.059	4.2
473.245	4.2
473.431	4.2
473.617	4.1
473.803	4.1
473.988	4.1
474.174	4.1
474.36	4.1
474.546	4.1
474.732	4
474.918	4
475.104	4
475.29	4
475.475	4
475.661	4
475.847	3.9
476.033	3.9
476.219	3.9
476.405	3.9
476.591	3.9
476.777	3.9
476.963	3.8
477.149	3.8
477.335	3.8
477.521	3.8
477.707	3.8
477.893	3.8
478.08	3.8
478.266	3.7
478.452	3.7
478.638	3.7
478.824	3.7
479.01	3.7
479.196	3.7
479.382	3.6
479.569	3.6
479.755	3.6
479.941	3.6
480.127	3.6
480.313	3.6
480.5	3.5
480.686	3.5
480.872	3.5
481.058	3.5
481.245	3.5
481.431	3.5
481.617	3.4
481.803	3.4
481.99	3.4
482.176	3.4
482.362	3.4
482.549	3.4
482.735	3.3
482.921	3.3
483.108	3.3
483.294	3.3
483.481	3.3
483.667	3.3
483.853	3.3
484.04	3.2
484.226	3.2
484.413	3.2
484.599	3.2
484.786	3.2
484.972	3.1
485.159	3.1
485.345	3.1
485.532	3.1
485.718	3.1
485.905	3.1
486.091	3.1
486.278	3
486.464	3
486.651	3
486.837	3
487.024	3
487.211	3
487.397	3
487.584	2.9
487.77	2.9
487.957	2.9
488.144	2.9
488.33	2.9
488.517	2.9
488.704	2.9
488.89	2.9
489.077	2.8
489.264	2.8
489.45	2.8
489.637	2.8
489.824	2.8
490.01	2.8
490.197	2.7
490.384	2.7
490.571	2.7
490.757	2.7
490.944	2.7
491.131	2.7
491.318	2.7
491.505	2.7
491.691	2.6
491.878	2.6
492.065	2.6
492.252	2.6
492.439	2.6
492.626	2.6
492.812	2.6
492.999	2.6
493.186	2.5
493.373	2.5
493.56	2.5
493.747	2.5
493.934	2.5
494.121	2.5
494.308	2.5
494.494	2.5
494.681	2.5
494.868	2.4
495.055	2.4
495.242	2.4
495.429	2.4
495.616	2.4
495.803	2.4
495.99	2.4
496.177	2.4
496.364	2.4
496.551	2.3
496.738	2.3
496.925	2.3
497.112	2.3
497.299	2.3
497.486	2.3
497.673	2.3
497.861	2.3
498.048	2.3
498.235	2.3
498.422	2.3
498.609	2.3
498.796	2.3
498.983	2.2
499.17	2.2
499.357	2.2
499.544	2.2
499.732	2.2
499.919	2.2
500.106	2.2
500.293	2.2
500.48	2.2
500.667	2.2
500.855	2.2
501.042	2.2
501.229	2.1
501.416	2.1
501.603	2.1
501.791	2.1
501.978	2.1
502.165	2.1
502.352	2.1
502.54	2.1
502.727	2.1
502.914	2.1
503.101	2.1
503.289	2.1
503.476	2.1
503.663	2.1
503.85	2
504.038	2
504.225	2
504.412	2
504.6	2
504.787	2
504.974	2
505.161	2
505.349	2
505.536	2
505.723	2
505.911	2
506.098	2
506.286	1.9
506.473	1.9
506.66	1.9
506.848	1.9
507.035	1.9
507.222	1.9
507.41	1.9
507.597	1.9
507.785	1.9
507.972	1.9
508.159	1.9
508.347	1.9
508.534	1.9
508.722	1.9
508.909	1.9
509.097	1.9
509.284	1.9
509.471	1.9
509.659	1.9
509.846	1.8
510.034	1.8
510.221	1.8
510.409	1.8
510.596	1.8
510.784	1.8
510.971	1.8
511.159	1.8
511.346	1.8
511.534	1.8
511.721	1.8
511.909	1.8
512.096	1.8
512.284	1.8
512.471	1.8
512.659	1.8
512.846	1.8
513.034	1.8
513.221	1.8
513.409	1.8
513.596	1.8
513.784	1.8
513.972	1.7
514.159	1.7
514.347	1.7
514.534	1.7
514.722	1.7
514.909	1.7
515.097	1.7
515.285	1.7
515.472	1.7
515.66	1.7
515.847	1.7
516.035	1.7
516.222	1.7
516.41	1.7
516.598	1.7
516.785	1.7
516.973	1.7
517.161	1.7
517.348	1.7
517.536	1.7
517.723	1.7
517.911	1.7
518.099	1.7
518.286	1.7
518.474	1.7
518.662	1.7
518.849	1.7
519.037	1.7
519.225	1.7
519.412	1.7
519.6	1.7
519.787	1.6
519.975	1.6
520.163	1.6
520.35	1.6
520.538	1.6
520.726	1.6
520.914	1.6
521.101	1.6
521.289	1.6
521.477	1.6
521.664	1.6
521.852	1.6
522.04	1.6
522.227	1.6
522.415	1.6
522.603	1.6
522.79	1.6
522.978	1.6
523.166	1.6
523.354	1.6
523.541	1.6
523.729	1.6
523.917	1.6
524.104	1.6
524.292	1.6
524.48	1.6
524.668	1.6
524.855	1.6
525.043	1.6
525.231	1.6
525.418	1.6
525.606	1.6
525.794	1.6
525.982	1.6
526.169	1.6
526.357	1.6
526.545	1.6
526.733	1.5
526.92	1.5
527.108	1.5
527.296	1.5
527.484	1.5
527.671	1.5
527.859	1.5
528.047	1.5
528.235	1.5
528.422	1.5
528.61	1.5
528.798	1.5
528.986	1.5
529.173	1.5
529.361	1.5
529.549	1.5
529.737	1.5
529.924	1.5
530.112	1.5
530.3	1.5
530.488	1.5
530.675	1.5
530.863	1.5
531.051	1.5
531.239	1.5
531.426	1.5
531.614	1.5
531.802	1.5
531.99	1.5
532.177	1.5
532.365	1.5
532.553	1.5
532.741	1.5
532.928	1.5
533.116	1.5
533.304	1.5
533.492	1.5
533.679	1.5
533.867	1.5
534.055	1.5
534.243	1.5
534.431	1.5
534.618	1.6
534.806	1.6
534.994	1.6
535.182	1.6
535.369	1.6
535.557	1.6
535.745	1.6
535.933	1.6
536.12	1.6
536.308	1.6
536.496	1.6
536.684	1.6
536.871	1.6
537.059	1.6
537.247	1.6
537.435	1.6
537.622	1.6
537.81	1.6
537.998	1.6
538.186	1.6
538.373	1.6
538.561	1.6
538.749	1.6
538.937	1.6
539.124	1.6
539.312	1.6
539.5	1.6
539.688	1.6
539.875	1.6
540.063	1.6
540.251	1.6
540.439	1.6
540.626	1.6
540.814	1.6
541.002	1.6
541.19	1.6
541.377	1.6
541.565	1.6
541.753	1.6
541.941	1.6
542.128	1.6
542.316	1.6
542.504	1.6
542.691	1.6
542.879	1.6
543.067	1.6
543.255	1.6
543.442	1.6
543.63	1.6
543.818	1.6
544.005	1.6
544.193	1.6
544.381	1.6
544.568	1.6
544.756	1.6
544.944	1.6
545.132	1.6
545.319	1.6
545.507	1.6
545.695	1.7
545.882	1.7
546.07	1.7
546.258	1.7
546.445	1.7
546.633	1.7
546.821	1.7
547.008	1.7
547.196	1.7
547.384	1.7
547.571	1.7
547.759	1.7
547.947	1.7
548.134	1.7
548.322	1.7
548.51	1.7
548.697	1.7
548.885	1.7
549.073	1.7
549.26	1.7
549.448	1.7
549.636	1.7
549.823	1.7
550.011	1.7
550.199	1.7
550.386	1.7
550.574	1.7
550.762	1.7
550.949	1.7
551.137	1.7
551.325	1.7
551.512	1.7
551.7	1.7
551.888	1.7
552.075	1.7
552.263	1.7
552.451	1.7
552.639	1.7
552.826	1.7
553.014	1.7
553.202	1.7
553.389	1.7
553.577	1.7
553.765	1.7
553.953	1.7
554.14	1.7
554.328	1.7
554.516	1.7
554.704	1.7
554.891	1.7
555.079	1.7
555.267	1.7
555.455	1.7
555.643	1.7
555.83	1.7
556.018	1.7
556.206	1.7
556.394	1.7
556.582	1.7
556.77	1.7
556.957	1.7
557.145	1.7
557.333	1.7
557.521	1.7
557.709	1.7
557.897	1.7
558.085	1.7
558.273	1.7
558.461	1.7
558.649	1.7
558.837	1.7
559.025	1.7
559.213	1.7
559.4	1.7
559.588	1.7
559.777	1.7
559.965	1.7
560.153	1.7
560.341	1.7
560.529	1.7
560.717	1.7
560.905	1.7
561.093	1.7
561.281	1.7
561.469	1.7
561.657	1.7
561.845	1.7
562.034	1.7
562.222	1.7
562.41	1.7
562.598	1.7
562.786	1.7
562.975	1.7
563.163	1.7
563.351	1.7
563.539	1.7
563.728	1.7
563.916	1.7
564.104	1.8
564.293	1.8
564.481	1.8
564.67	1.8
564.858	1.8
565.046	1.8
565.235	1.8
565.423	1.8
565.612	1.8
565.8	1.8
565.989	1.8
566.177	1.8
566.366	1.8
566.554	1.8
566.743	1.8
566.932	1.8
567.12	1.8
567.309	1.8
567.497	1.8
567.686	1.8
567.875	1.8
568.064	1.8
568.252	1.8
568.441	1.8
568.63	1.8
568.819	1.8
569.007	1.8
569.196	1.8
569.385	1.8
569.574	1.8
569.763	1.8
569.952	1.8
570.141	1.8
570.33	1.8
570.519	1.8
570.708	1.8
570.897	1.8
571.086	1.8
571.275	1.8
571.464	1.8
571.653	1.8
571.843	1.8
572.032	1.8
572.221	1.8
572.41	1.8
572.599	1.8
572.789	1.8
572.978	1.8
573.167	1.8
573.357	1.8
573.546	1.8
573.736	1.8
573.925	1.8
574.115	1.8
574.304	1.8
574.494	1.8
574.683	1.8
574.873	1.8
575.062	1.8
575.252	1.8
575.442	1.8
575.631	1.8
575.821	1.8
576.011	1.8
576.201	1.8
576.39	1.8
576.58	1.8
576.77	1.8
576.96	1.8
577.15	1.8
577.34	1.8
577.53	1.8
577.72	1.8
577.91	1.8
578.1	1.8
578.29	1.8
578.48	1.8
578.67	1.8
578.861	1.8
579.051	1.8
579.241	1.8
579.431	1.8
579.622	1.8
579.812	1.8
580.002	1.8
580.193	1.8
580.383	1.8
580.574	1.8
580.764	1.8
580.955	1.8
581.145	1.8
581.336	1.8
581.526	1.8
581.717	1.8
581.908	1.8
582.098	1.8
582.289	1.8
582.48	1.8
582.671	1.8
582.862	1.8
583.052	1.8
583.243	1.8
583.434	1.8
583.625	1.8
583.816	1.8
584.007	1.8
584.198	1.8
584.389	1.8
584.58	1.8
584.771	1.8
584.962	1.8
585.154	1.8
585.345	1.8
585.536	1.8
585.727	1.8
585.918	1.8
586.11	1.8
586.301	1.8
586.492	1.8
586.684	1.8
586.875	1.8
587.067	1.8
587.258	1.8
587.45	1.8
587.641	1.8
587.833	1.8
588.024	1.8
588.216	1.8
588.408	1.8
588.599	1.8
588.791	1.8
588.983	1.8
589.174	1.8
589.366	1.8
589.558	1.8
589.75	1.8
589.942	1.8
590.134	1.8
590.326	1.8
590.518	1.8
590.71	1.8
590.902	1.8
591.094	1.8
591.286	1.7
591.478	1.7
591.67	1.7
591.862	1.7
592.054	1.8
592.246	1.7
592.439	1.7
592.631	1.7
592.823	1.7
593.016	1.7
593.208	1.7
593.4	1.8
593.593	1.8
593.785	1.8
593.978	1.7
594.17	1.7
594.363	1.7
594.555	1.7
594.748	1.7
594.94	1.8
595.133	1.8
595.326	1.8
595.518	1.8
595.711	1.8
595.904	1.8
596.096	1.8
596.289	1.8
596.482	1.8
596.675	1.8
596.868	1.8
597.061	1.8
597.254	1.8
597.447	1.8
597.64	1.8
597.833	1.8
598.026	1.8
598.219	1.8
598.412	1.8
598.605	1.8
598.798	1.8
598.991	1.8
599.184	1.8
599.378	1.8
599.571	1.8
599.764	1.8
599.957	1.8
600.151	1.8
600.344	1.8
600.538	1.8
600.731	1.8
600.924	1.8
601.118	1.8
601.311	1.8
601.505	1.8
601.698	1.8
601.892	1.8
602.086	1.8
602.279	1.8
602.473	1.8
602.667	1.8
602.86	1.8
603.054	1.8
603.248	1.8
603.442	1.8
603.635	1.8
603.829	1.8
604.023	1.8
604.217	1.8
604.411	1.8
604.605	1.8
604.799	1.8
604.993	1.8
605.187	1.8
605.381	1.8
605.575	1.8
605.769	1.8
605.963	1.8
606.157	1.8
606.352	1.8
606.546	1.8
606.74	1.8
606.934	1.8
607.129	1.8
607.323	1.8
607.517	1.8
607.712	1.8
607.906	1.8
608.1	1.8
608.295	1.8
608.489	1.8
608.684	1.8
608.878	1.8
609.073	1.8
609.267	1.8
609.462	1.8
609.657	1.8
609.851	1.8
610.046	1.8
610.241	1.8
610.435	1.8
610.63	1.8
610.825	1.8
611.02	1.8
611.215	1.8
611.41	1.8
611.604	1.8
611.799	1.8
611.994	1.8
612.189	1.8
612.384	1.8
612.579	1.8
612.774	1.8
612.969	1.8
613.164	1.8
613.359	1.8
613.555	1.8
613.75	1.8
613.945	1.8
614.14	1.8
614.335	1.8
614.531	1.8
614.726	1.8
614.921	1.8
615.117	1.8
615.312	1.8
615.507	1.8
615.703	1.8
615.898	1.8
616.094	1.8
616.289	1.8
616.485	1.8
616.68	1.8
616.876	1.8
617.071	1.8
617.267	1.8
617.463	1.8
617.658	1.8
617.854	1.8
618.05	1.8
618.245	1.8
618.441	1.8
618.637	1.8
618.833	1.8
619.029	1.8
619.225	1.8
619.42	1.8
619.616	1.8
619.812	1.8
620.008	1.8
620.204	1.8
620.4	1.8
620.596	1.8
620.792	1.8
620.988	1.8
621.184	1.8
621.381	1.8
621.577	1.8
621.773	1.8
621.969	1.8
622.165	1.8
622.362	1.8
622.558	1.8
622.754	1.8
622.951	1.8
623.147	1.8
623.343	1.8
623.54	1.8
623.736	1.8
623.933	1.8
624.129	1.8
624.326	1.8
624.522	1.8
624.719	1.8
624.915	1.8
625.112	1.8
625.308	1.8
625.505	1.8
625.702	1.8
625.898	1.8
626.095	1.8
626.292	1.8
626.489	1.8
626.685	1.8
626.882	1.8
627.079	1.8
627.276	1.8
627.473	1.8
627.67	1.8
627.866	1.8
628.063	1.8
628.26	1.8
628.457	1.8
628.654	1.8
628.851	1.8
629.048	1.8
629.246	1.8
629.443	1.8
629.64	1.8
629.837	1.8
630.034	1.8
630.231	1.8
630.429	1.8
630.626	1.8
630.823	1.8
631.02	1.8
631.218	1.8
631.415	1.8
631.612	1.8
631.81	1.7
632.007	1.7
632.205	1.7
632.402	1.7
632.6	1.7
632.797	1.7
632.995	1.8
633.192	1.8
633.39	1.8
633.587	1.8
633.785	1.7
633.983	1.7
634.18	1.7
634.378	1.7
634.576	1.7
634.773	1.7
634.971	1.7
635.169	1.7
635.367	1.7
635.565	1.7
635.762	1.7
635.96	1.7
636.158	1.7
636.356	1.7
636.554	1.7
636.752	1.7
636.95	1.7
637.148	1.7
637.346	1.7
637.544	1.7
637.742	1.7
637.94	1.7
638.138	1.7
638.337	1.7
638.535	1.7
638.733	1.7
638.931	1.7
639.129	1.7
639.328	1.7
639.526	1.7
639.724	1.7
639.922	1.7
640.121	1.7
640.319	1.7
640.518	1.7
640.716	1.7
640.914	1.7
641.113	1.7
641.311	1.7
641.51	1.7
641.708	1.7
641.907	1.7
642.105	1.7
642.304	1.7
642.503	1.7
642.701	1.7
642.9	1.7
643.098	1.7
643.297	1.7
643.496	1.7
643.695	1.7
643.893	1.7
644.092	1.7
644.291	1.7
644.49	1.7
644.689	1.7
644.887	1.7
645.086	1.7
645.285	1.7
645.484	1.7
645.683	1.7
645.882	1.7
646.081	1.7
646.28	1.7
646.479	1.7
646.678	1.7
646.877	1.7
647.076	1.7
647.276	1.7
647.475	1.7
647.674	1.7
647.873	1.7
648.072	1.7
648.271	1.7
648.471	1.7
648.67	1.7
648.869	1.7
649.069	1.7
649.268	1.7
649.467	1.7
649.667	1.7
649.866	1.7
650.065	1.7
650.265	1.7
650.464	1.7
650.664	1.7
650.863	1.7
651.063	1.7
651.262	1.7
651.462	1.7
651.662	1.7
651.861	1.7
652.061	1.7
652.26	1.7
652.46	1.7
652.66	1.7
652.859	1.7
653.059	1.7
653.259	1.7
653.459	1.7
653.658	1.7
653.858	1.7
654.058	1.7
654.258	1.7
654.458	1.7
654.658	1.7
654.858	1.7
655.058	1.7
655.258	1.7
655.457	1.7
655.657	1.7
655.857	1.7
656.058	1.7
656.258	1.7
656.458	1.7
656.658	1.7
656.858	1.7
657.058	1.7
657.258	1.7
657.458	1.7
657.659	1.7
657.859	1.7
658.059	1.7
658.259	1.7
658.459	1.7
658.66	1.7
658.86	1.7
659.06	1.7
659.261	1.7
659.461	1.7
659.662	1.7
659.862	1.7
660.062	1.6
660.263	1.6
660.463	1.6
660.664	1.6
660.864	1.6
661.065	1.6
661.265	1.6
661.466	1.6
661.667	1.6
661.867	1.6
662.068	1.6
662.268	1.6
662.469	1.6
662.67	1.6
662.87	1.6
663.071	1.6
663.272	1.6
663.473	1.6
663.674	1.6
663.874	1.6
664.075	1.6
664.276	1.6
664.477	1.6
664.678	1.6
664.879	1.6
665.08	1.6
665.28	1.6
665.481	1.6
665.682	1.6
665.883	1.6
666.084	1.6
666.285	1.6
666.486	1.6
666.688	1.6
666.889	1.6
667.09	1.6
667.291	1.6
667.492	1.6
667.693	1.6
667.894	1.6
668.096	1.6
668.297	1.6
668.498	1.6
668.699	1.6
668.901	1.6
669.102	1.6
669.303	1.6
669.505	1.6
669.706	1.6
669.907	1.6
670.109	1.6
670.31	1.6
670.511	1.6
670.713	1.6
670.914	1.6
671.116	1.6
671.317	1.6
671.519	1.6
671.72	1.6
671.922	1.6
672.124	1.6
672.325	1.6
672.527	1.6
672.728	1.6
672.93	1.6
673.132	1.6
673.333	1.6
673.535	1.6
673.737	1.6
673.939	1.6
674.14	1.6
674.342	1.6
674.544	1.6
674.746	1.6
674.948	1.6
675.149	1.6
675.351	1.6
675.553	1.6
675.755	1.6
675.957	1.6
676.159	1.6
676.361	1.6
676.563	1.6
676.765	1.6
676.967	1.6
677.169	1.6
677.371	1.6
677.573	1.6
677.775	1.6
677.977	1.6
678.179	1.6
678.381	1.6
678.583	1.6
678.786	1.6
678.988	1.6
679.19	1.6
679.392	1.6
679.594	1.6
679.797	1.6
679.999	1.6
680.201	1.6
680.404	1.6
680.606	1.6
680.808	1.6
681.011	1.6
681.213	1.6
681.415	1.6
681.618	1.6
681.82	1.6
682.023	1.6
682.225	1.6
682.428	1.6
682.63	1.6
682.833	1.6
683.035	1.6
683.238	1.6
683.44	1.6
683.643	1.6
683.845	1.6
684.048	1.6
684.251	1.6
684.453	1.6
684.656	1.6
684.859	1.6
685.061	1.6
685.264	1.6
685.467	1.6
685.67	1.6
685.872	1.6
686.075	1.6
686.278	1.6
686.481	1.6
686.684	1.6
686.886	1.6
687.089	1.6
687.292	1.6
687.495	1.6
687.698	1.7
687.901	1.7
688.104	1.7
688.307	1.7
688.51	1.7
688.713	1.7
688.916	1.7
689.119	1.7
689.322	1.7
689.525	1.7
689.728	1.7
689.931	1.7
690.134	1.7
690.337	1.7
690.54	1.7
690.744	1.7
690.947	1.7
691.15	1.7
691.353	1.7
691.556	1.7
691.76	1.7
691.963	1.7
692.166	1.7
