451.052	7.9
451.236	7.9
451.42	7.9
451.604	7.9
451.788	7.9
451.972	7.9
452.156	7.9
452.34	7.9
452.525	7.9
452.709	7.9
452.893	8
453.077	8
453.261	8
453.446	8
453.63	8
453.814	8
453.998	8
454.183	8
454.367	8
454.551	8
454.736	8
454.92	8
455.104	8
455.289	8
455.473	8
455.658	8.1
455.842	8.1
456.026	8.1
456.211	8.1
456.395	8.1
456.58	8.1
456.764	8.1
456.949	8.1
457.134	8.1
457.318	8.1
457.503	8.1
457.687	8.1
457.872	8.1
458.057	8.2
458.241	8.2
458.426	8.2
458.611	8.2
458.795	8.2
458.98	8.2
459.165	8.2
459.349	8.2
459.534	8.2
459.719	8.2
459.904	8.2
460.088	8.2
460.273	8.2
460.458	8.3
460.643	8.3
460.828	8.3
461.013	8.3
461.198	8.3
461.382	8.3
461.567	8.3
461.752	8.3
461.937	8.3
462.122	8.3
462.307	8.3
462.492	8.3
462.677	8.3
462.862	8.3
463.047	8.3
463.232	8.3
463.417	8.3
463.602	8.3
463.788	8.3
463.973	8.4
464.158	8.4
464.343	8.4
464.528	8.4
464.713	8.4
464.898	8.4
465.084	8.4
465.269	8.4
465.454	8.4
465.639	8.4
465.824	8.4
466.01	8.4
466.195	8.4
466.38	8.4
466.566	8.4
466.751	8.4
466.936	8.4
467.122	8.4
467.307	8.5
467.492	8.5
467.678	8.5
467.863	8.5
468.048	8.5
468.234	8.5
468.419	8.5
468.605	8.5
468.79	8.5
468.976	8.5
469.161	8.5
469.347	8.5
469.532	8.5
469.718	8.5
469.903	8.5
470.089	8.5
470.274	8.5
470.46	8.5
470.646	8.5
470.831	8.5
471.017	8.5
471.202	8.5
471.388	8.6
471.574	8.6
471.759	8.6
471.945	8.6
472.131	8.6
472.317	8.6
472.502	8.6
472.688	8.6
472.874	8.6
473.059	8.6
473.245	8.6
473.431	8.6
473.617	8.6
473.803	8.6
473.988	8.6
474.174	8.6
474.36	8.6
474.546	8.6
474.732	8.6
474.918	8.6
475.104	8.6
475.29	8.6
475.475	8.6
475.661	8.6
475.847	8.6
476.033	8.7
476.219	8.7
476.405	8.7
476.591	8.7
476.777	8.7
476.963	8.7
477.149	8.7
477.335	8.7
477.521	8.7
477.707	8.7
477.893	8.7
478.08	8.7
478.266	8.7
478.452	8.7
478.638	8.7
478.824	8.8
479.01	8.8
479.196	8.8
479.382	8.8
479.569	8.8
479.755	8.8
479.941	8.8
480.127	8.8
480.313	8.8
480.5	8.8
480.686	8.8
480.872	8.8
481.058	8.8
481.245	8.8
481.431	8.9
481.617	8.9
481.803	8.9
481.99	8.9
482.176	8.9
482.362	8.9
482.549	8.9
482.735	8.9
482.921	8.9
483.108	8.9
483.294	8.9
483.481	8.9
483.667	8.9
483.853	9
484.04	9
484.226	9
484.413	9
484.599	9
484.786	9
484.972	9
485.159	9
485.345	9
485.532	9
485.718	9
485.905	9
486.091	9
486.278	9
486.464	9
486.651	9.1
486.837	9.1
487.024	9.1
487.211	9.1
487.397	9.1
487.584	9.1
487.77	9.1
487.957	9.1
488.144	9.1
488.33	9.1
488.517	9.1
488.704	9.1
488.89	9.1
489.077	9.1
489.264	9.2
489.45	9.2
489.637	9.2
489.824	9.2
490.01	9.2
490.197	9.2
490.384	9.2
490.571	9.2
490.757	9.2
490.944	9.2
491.131	9.2
491.318	9.2
491.505	9.2
491.691	9.2
491.878	9.2
492.065	9.2
492.252	9.3
492.439	9.3
492.626	9.3
492.812	9.3
492.999	9.3
493.186	9.3
493.373	9.3
493.56	9.3
493.747	9.3
493.934	9.3
494.121	9.3
494.308	9.3
494.494	9.3
494.681	9.3
494.868	9.3
495.055	9.3
495.242	9.3
495.429	9.3
495.616	9.3
495.803	9.4
495.99	9.4
496.177	9.4
496.364	9.4
496.551	9.4
496.738	9.4
496.925	9.4
497.112	9.4
497.299	9.4
497.486	9.4
497.673	9.4
497.861	9.4
498.048	9.4
498.235	9.4
498.422	9.4
498.609	9.4
498.796	9.4
498.983	9.4
499.17	9.4
499.357	9.4
499.544	9.4
499.732	9.5
499.919	9.5
500.106	9.5
500.293	9.5
500.48	9.5
500.667	9.5
500.855	9.5
501.042	9.5
501.229	9.5
501.416	9.5
501.603	9.5
501.791	9.5
501.978	9.5
502.165	9.5
502.352	9.6
502.54	9.6
502.727	9.6
502.914	9.6
503.101	9.6
503.289	9.6
503.476	9.6
503.663	9.6
503.85	9.6
504.038	9.6
504.225	9.6
504.412	9.7
504.6	9.7
504.787	9.7
504.974	9.7
505.161	9.7
505.349	9.7
505.536	9.7
505.723	9.7
505.911	9.7
506.098	9.7
506.286	9.7
506.473	9.7
506.66	9.8
506.848	9.8
507.035	9.8
507.222	9.8
507.41	9.8
507.597	9.8
507.785	9.8
507.972	9.8
508.159	9.8
508.347	9.8
508.534	9.8
508.722	9.9
508.909	9.9
509.097	9.9
509.284	9.9
509.471	9.9
509.659	9.9
509.846	9.9
510.034	9.9
510.221	9.9
510.409	9.9
510.596	10
510.784	10
510.971	10
511.159	10
511.346	10
511.534	10
511.721	10
511.909	10
512.096	10
512.284	10
512.471	10
512.659	10
512.846	10
513.034	10
513.221	10.1
513.409	10.1
513.596	10.1
513.784	10.1
513.972	10.1
514.159	10.1
514.347	10.1
514.534	10.1
514.722	10.1
514.909	10.1
515.097	10.1
515.285	10.2
515.472	10.2
515.66	10.2
515.847	10.2
516.035	10.2
516.222	10.2
516.41	10.2
516.598	10.2
516.785	10.2
516.973	10.2
517.161	10.3
517.348	10.3
517.536	10.3
517.723	10.3
517.911	10.3
518.099	10.3
518.286	10.3
518.474	10.3
518.662	10.3
518.849	10.3
519.037	10.3
519.225	10.3
519.412	10.3
519.6	10.4
519.787	10.4
519.975	10.4
520.163	10.4
520.35	10.4
520.538	10.4
520.726	10.4
520.914	10.4
521.101	10.4
521.289	10.4
521.477	10.4
521.664	10.4
521.852	10.5
522.04	10.5
522.227	10.5
522.415	10.5
522.603	10.5
522.79	10.5
522.978	10.5
523.166	10.5
523.354	10.5
523.541	10.5
523.729	10.5
523.917	10.5
524.104	10.5
524.292	10.5
524.48	10.5
524.668	10.5
524.855	10.5
525.043	10.6
525.231	10.6
525.418	10.6
525.606	10.6
525.794	10.6
525.982	10.6
526.169	10.6
526.357	10.6
526.545	10.6
526.733	10.6
526.92	10.6
527.108	10.7
527.296	10.7
527.484	10.7
527.671	10.7
527.859	10.7
528.047	10.7
528.235	10.7
528.422	10.7
528.61	10.7
528.798	10.7
528.986	10.7
529.173	10.7
529.361	10.8
529.549	10.8
529.737	10.8
529.924	10.8
530.112	10.8
530.3	10.8
530.488	10.8
530.675	10.8
530.863	10.8
531.051	10.8
531.239	10.9
531.426	10.9
531.614	10.9
531.802	10.9
531.99	10.9
532.177	10.9
532.365	10.9
532.553	10.9
532.741	10.9
532.928	11
533.116	11
533.304	11
533.492	11
533.679	11
533.867	11
534.055	11
534.243	11
534.431	11.1
534.618	11.1
534.806	11.1
534.994	11.1
535.182	11.1
535.369	11.1
535.557	11.1
535.745	11.1
535.933	11.2
536.12	11.2
536.308	11.2
536.496	11.2
536.684	11.2
536.871	11.2
537.059	11.2
537.247	11.2
537.435	11.2
537.622	11.3
537.81	11.3
537.998	11.3
538.186	11.3
538.373	11.3
538.561	11.3
538.749	11.3
538.937	11.3
539.124	11.3
539.312	11.3
539.5	11.3
539.688	11.3
539.875	11.4
540.063	11.4
540.251	11.4
540.439	11.4
540.626	11.4
540.814	11.4
541.002	11.4
541.19	11.4
541.377	11.4
541.565	11.4
541.753	11.4
541.941	11.4
542.128	11.4
542.316	11.4
542.504	11.4
542.691	11.4
542.879	11.4
543.067	11.4
543.255	11.4
543.442	11.4
543.63	11.5
543.818	11.5
544.005	11.5
544.193	11.5
544.381	11.5
544.568	11.5
544.756	11.5
544.944	11.5
545.132	11.5
545.319	11.5
545.507	11.5
545.695	11.5
545.882	11.5
546.07	11.5
546.258	11.5
546.445	11.5
546.633	11.5
546.821	11.6
547.008	11.6
547.196	11.6
547.384	11.6
547.571	11.6
547.759	11.6
547.947	11.6
548.134	11.6
548.322	11.6
548.51	11.6
548.697	11.6
548.885	11.6
549.073	11.6
549.26	11.6
549.448	11.6
549.636	11.6
549.823	11.6
550.011	11.7
550.199	11.7
550.386	11.7
550.574	11.7
550.762	11.7
550.949	11.7
551.137	11.7
551.325	11.7
551.512	11.7
551.7	11.7
551.888	11.7
552.075	11.7
552.263	11.7
552.451	11.7
552.639	11.7
552.826	11.7
553.014	11.7
553.202	11.7
553.389	11.7
553.577	11.7
553.765	11.7
553.953	11.7
554.14	11.7
554.328	11.7
554.516	11.7
554.704	11.7
554.891	11.7
555.079	11.7
555.267	11.7
555.455	11.7
555.643	11.8
555.83	11.8
556.018	11.8
556.206	11.8
556.394	11.8
556.582	11.8
556.77	11.8
556.957	11.8
557.145	11.8
557.333	11.8
557.521	11.8
557.709	11.8
557.897	11.8
558.085	11.8
558.273	11.8
558.461	11.8
558.649	11.8
558.837	11.8
559.025	11.8
559.213	11.8
559.4	11.8
559.588	11.8
559.777	11.8
559.965	11.8
560.153	11.9
560.341	11.9
560.529	11.9
560.717	11.9
560.905	11.9
561.093	11.9
561.281	11.9
561.469	11.9
561.657	11.9
561.845	11.9
562.034	11.9
562.222	11.9
562.41	11.9
562.598	11.9
562.786	11.9
562.975	11.9
563.163	11.9
563.351	11.9
563.539	11.9
563.728	11.9
563.916	11.9
564.104	11.9
564.293	11.9
564.481	11.9
564.67	11.9
564.858	11.9
565.046	11.9
565.235	11.9
565.423	11.9
565.612	11.9
565.8	11.9
565.989	11.9
566.177	11.9
566.366	11.9
566.554	11.9
566.743	11.9
566.932	11.9
567.12	11.9
567.309	11.9
567.497	11.9
567.686	11.9
567.875	11.9
568.064	11.9
568.252	11.9
568.441	11.9
568.63	11.9
568.819	11.9
569.007	11.9
569.196	11.9
569.385	11.9
569.574	11.9
569.763	11.9
569.952	11.9
570.141	11.9
570.33	11.9
570.519	11.9
570.708	11.9
570.897	11.9
571.086	11.9
571.275	11.9
571.464	11.9
571.653	11.9
571.843	11.9
572.032	11.9
572.221	11.9
572.41	11.9
572.599	11.9
572.789	11.9
572.978	11.9
573.167	11.9
573.357	11.9
573.546	11.9
573.736	11.9
573.925	11.9
574.115	11.9
574.304	11.9
574.494	11.9
574.683	11.9
574.873	11.9
575.062	11.9
575.252	11.9
575.442	11.9
575.631	11.9
575.821	11.9
576.011	11.9
576.201	11.9
576.39	11.9
576.58	11.9
576.77	11.9
576.96	11.9
577.15	11.9
577.34	11.9
577.53	11.9
577.72	11.9
577.91	11.9
578.1	11.9
578.29	11.9
578.48	11.9
578.67	11.9
578.861	11.9
579.051	11.9
579.241	11.9
579.431	11.9
579.622	11.9
579.812	11.9
580.002	11.9
580.193	11.9
580.383	11.9
580.574	11.9
580.764	11.9
580.955	11.9
581.145	11.8
581.336	11.8
581.526	11.8
581.717	11.8
581.908	11.8
582.098	11.8
582.289	11.8
582.48	11.8
582.671	11.8
582.862	11.8
583.052	11.8
583.243	11.8
583.434	11.8
583.625	11.8
583.816	11.8
584.007	11.8
584.198	11.8
584.389	11.8
584.58	11.8
584.771	11.8
584.962	11.8
585.154	11.8
585.345	11.8
585.536	11.8
585.727	11.8
585.918	11.8
586.11	11.8
586.301	11.8
586.492	11.8
586.684	11.8
586.875	11.8
587.067	11.8
587.258	11.8
587.45	11.8
587.641	11.8
587.833	11.8
588.024	11.8
588.216	11.8
588.408	11.8
588.599	11.8
588.791	11.8
588.983	11.8
589.174	11.8
589.366	11.8
589.558	11.8
589.75	11.8
589.942	11.8
590.134	11.8
590.326	11.8
590.518	11.8
590.71	11.8
590.902	11.8
591.094	11.8
591.286	11.8
591.478	11.8
591.67	11.8
591.862	11.8
592.054	11.8
592.246	11.8
592.439	11.8
592.631	11.8
592.823	11.8
593.016	11.8
593.208	11.8
593.4	11.8
593.593	11.8
593.785	11.7
593.978	11.7
594.17	11.7
594.363	11.7
594.555	11.7
594.748	11.7
594.94	11.7
595.133	11.7
595.326	11.7
595.518	11.7
595.711	11.7
595.904	11.7
596.096	11.7
596.289	11.7
596.482	11.7
596.675	11.7
596.868	11.7
597.061	11.7
597.254	11.7
597.447	11.7
597.64	11.7
597.833	11.7
598.026	11.7
598.219	11.7
598.412	11.7
598.605	11.7
598.798	11.7
598.991	11.7
599.184	11.7
599.378	11.7
599.571	11.7
599.764	11.7
599.957	11.7
600.151	11.7
600.344	11.7
600.538	11.7
600.731	11.7
600.924	11.7
601.118	11.7
601.311	11.7
601.505	11.7
601.698	11.7
601.892	11.7
602.086	11.7
602.279	11.6
602.473	11.6
602.667	11.6
602.86	11.6
603.054	11.6
603.248	11.6
603.442	11.6
603.635	11.6
603.829	11.6
604.023	11.6
604.217	11.6
604.411	11.6
604.605	11.6
604.799	11.6
604.993	11.6
605.187	11.6
605.381	11.6
605.575	11.6
605.769	11.6
605.963	11.6
606.157	11.6
606.352	11.6
606.546	11.6
606.74	11.6
606.934	11.6
607.129	11.6
607.323	11.6
607.517	11.6
607.712	11.6
607.906	11.6
608.1	11.6
608.295	11.6
608.489	11.6
608.684	11.6
608.878	11.6
609.073	11.6
609.267	11.6
609.462	11.6
609.657	11.6
609.851	11.6
610.046	11.6
610.241	11.6
610.435	11.6
610.63	11.6
610.825	11.6
611.02	11.6
611.215	11.6
611.41	11.6
611.604	11.6
611.799	11.6
611.994	11.5
612.189	11.5
612.384	11.5
612.579	11.5
612.774	11.5
612.969	11.5
613.164	11.5
613.359	11.5
613.555	11.5
613.75	11.5
613.945	11.5
614.14	11.5
614.335	11.5
614.531	11.5
614.726	11.5
614.921	11.5
615.117	11.5
615.312	11.5
615.507	11.5
615.703	11.5
615.898	11.5
616.094	11.5
616.289	11.5
616.485	11.5
616.68	11.5
616.876	11.5
617.071	11.5
617.267	11.5
617.463	11.5
617.658	11.5
617.854	11.5
618.05	11.5
618.245	11.5
618.441	11.5
618.637	11.5
618.833	11.5
619.029	11.5
619.225	11.4
619.42	11.4
619.616	11.4
619.812	11.4
620.008	11.4
620.204	11.4
620.4	11.4
620.596	11.4
620.792	11.4
620.988	11.4
621.184	11.4
621.381	11.4
621.577	11.4
621.773	11.4
621.969	11.4
622.165	11.4
622.362	11.4
622.558	11.4
622.754	11.4
622.951	11.4
623.147	11.4
623.343	11.4
623.54	11.4
623.736	11.4
623.933	11.4
624.129	11.4
624.326	11.4
624.522	11.4
624.719	11.4
624.915	11.4
625.112	11.4
625.308	11.4
625.505	11.4
625.702	11.4
625.898	11.4
626.095	11.4
626.292	11.4
626.489	11.4
626.685	11.4
626.882	11.4
627.079	11.3
627.276	11.3
627.473	11.3
627.67	11.3
627.866	11.3
628.063	11.3
628.26	11.3
628.457	11.3
628.654	11.3
628.851	11.3
629.048	11.3
629.246	11.3
629.443	11.3
629.64	11.3
629.837	11.3
630.034	11.3
630.231	11.3
630.429	11.3
630.626	11.3
630.823	11.3
631.02	11.3
631.218	11.3
631.415	11.3
631.612	11.3
631.81	11.3
632.007	11.3
632.205	11.3
632.402	11.3
632.6	11.3
632.797	11.3
632.995	11.3
633.192	11.3
633.39	11.3
633.587	11.3
633.785	11.3
633.983	11.3
634.18	11.3
634.378	11.3
634.576	11.3
634.773	11.3
634.971	11.3
635.169	11.3
635.367	11.3
635.565	11.3
635.762	11.3
635.96	11.3
636.158	11.3
636.356	11.3
636.554	11.3
636.752	11.3
636.95	11.3
637.148	11.3
637.346	11.3
637.544	11.3
637.742	11.3
637.94	11.3
638.138	11.3
638.337	11.3
638.535	11.3
638.733	11.3
638.931	11.3
639.129	11.3
639.328	11.3
639.526	11.3
639.724	11.3
639.922	11.2
640.121	11.2
640.319	11.2
640.518	11.2
640.716	11.2
640.914	11.2
641.113	11.2
641.311	11.2
641.51	11.2
641.708	11.2
641.907	11.2
642.105	11.2
642.304	11.2
642.503	11.2
642.701	11.2
642.9	11.2
643.098	11.2
643.297	11.2
643.496	11.2
643.695	11.2
643.893	11.2
644.092	11.2
644.291	11.2
644.49	11.2
644.689	11.2
644.887	11.2
645.086	11.2
645.285	11.2
645.484	11.2
645.683	11.2
645.882	11.2
646.081	11.2
646.28	11.2
646.479	11.2
646.678	11.2
646.877	11.2
647.076	11.2
647.276	11.2
647.475	11.2
647.674	11.2
647.873	11.2
648.072	11.2
648.271	11.2
648.471	11.2
648.67	11.2
648.869	11.2
649.069	11.2
649.268	11.2
649.467	11.2
649.667	11.2
649.866	11.2
650.065	11.2
650.265	11.2
650.464	11.2
650.664	11.2
650.863	11.2
651.063	11.2
651.262	11.2
651.462	11.2
651.662	11.2
651.861	11.2
652.061	11.2
652.26	11.2
652.46	11.2
652.66	11.2
652.859	11.2
653.059	11.2
653.259	11.2
653.459	11.2
653.658	11.2
653.858	11.2
654.058	11.2
654.258	11.2
654.458	11.2
654.658	11.2
654.858	11.2
655.058	11.2
655.258	11.2
655.457	11.2
655.657	11.2
655.857	11.2
656.058	11.2
656.258	11.2
656.458	11.2
656.658	11.2
656.858	11.2
657.058	11.2
657.258	11.2
657.458	11.2
657.659	11.2
657.859	11.2
658.059	11.2
658.259	11.2
658.459	11.2
658.66	11.2
658.86	11.2
659.06	11.2
659.261	11.2
659.461	11.2
659.662	11.2
659.862	11.2
660.062	11.2
660.263	11.2
660.463	11.2
660.664	11.2
660.864	11.2
661.065	11.2
661.265	11.2
661.466	11.2
661.667	11.2
661.867	11.2
662.068	11.2
662.268	11.2
662.469	11.2
662.67	11.2
662.87	11.2
663.071	11.2
663.272	11.2
663.473	11.2
663.674	11.2
663.874	11.2
664.075	11.2
664.276	11.2
664.477	11.2
664.678	11.2
664.879	11.2
665.08	11.2
665.28	11.2
665.481	11.2
665.682	11.2
665.883	11.2
666.084	11.2
666.285	11.2
666.486	11.2
666.688	11.2
666.889	11.2
667.09	11.2
667.291	11.2
667.492	11.2
667.693	11.2
667.894	11.2
668.096	11.2
668.297	11.2
668.498	11.2
668.699	11.2
668.901	11.2
669.102	11.2
669.303	11.2
669.505	11.2
669.706	11.2
669.907	11.2
670.109	11.2
670.31	11.2
670.511	11.2
670.713	11.2
670.914	11.2
671.116	11.2
671.317	11.2
671.519	11.2
671.72	11.2
671.922	11.2
672.124	11.2
672.325	11.2
672.527	11.2
672.728	11.2
672.93	11.2
673.132	11.2
673.333	11.2
673.535	11.2
673.737	11.2
673.939	11.2
674.14	11.2
674.342	11.2
674.544	11.2
674.746	11.2
674.948	11.2
675.149	11.2
675.351	11.2
675.553	11.2
675.755	11.2
675.957	11.2
676.159	11.2
676.361	11.2
676.563	11.2
676.765	11.2
676.967	11.2
677.169	11.2
677.371	11.2
677.573	11.2
677.775	11.2
677.977	11.2
678.179	11.2
678.381	11.2
678.583	11.2
678.786	11.2
678.988	11.2
679.19	11.2
679.392	11.2
679.594	11.2
679.797	11.2
679.999	11.2
680.201	11.2
680.404	11.2
680.606	11.2
680.808	11.2
681.011	11.2
681.213	11.2
681.415	11.2
681.618	11.2
681.82	11.2
682.023	11.2
682.225	11.2
682.428	11.2
682.63	11.2
682.833	11.2
683.035	11.2
683.238	11.2
683.44	11.2
683.643	11.2
683.845	11.2
684.048	11.2
684.251	11.2
684.453	11.2
684.656	11.2
684.859	11.2
685.061	11.2
685.264	11.2
685.467	11.2
685.67	11.2
685.872	11.2
686.075	11.2
686.278	11.2
686.481	11.2
686.684	11.2
686.886	11.2
687.089	11.2
687.292	11.2
687.495	11.2
687.698	11.2
687.901	11.2
688.104	11.2
688.307	11.2
688.51	11.2
688.713	11.2
688.916	11.2
689.119	11.2
689.322	11.2
689.525	11.2
689.728	11.2
689.931	11.2
690.134	11.2
690.337	11.2
690.54	11.2
690.744	11.2
690.947	11.2
691.15	11.2
691.353	11.2
691.556	11.2
691.76	11.2
691.963	11.2
692.166	11.2
692.37	11.2
692.573	11.2
692.776	11.2
692.979	11.2
693.183	11.2
