698.068	58.8
698.272	58.8
698.475	58.8
698.679	58.8
698.883	58.8
699.087	58.8
699.291	58.9
699.494	58.9
699.698	58.9
699.902	58.9
700.106	58.9
700.31	58.9
700.514	58.9
700.718	58.9
700.922	58.8
701.126	58.9
701.33	58.9
701.534	58.9
701.738	58.9
701.942	58.9
702.146	58.9
702.35	58.8
702.554	58.8
702.758	58.8
702.962	58.8
703.166	58.8
703.37	58.8
703.574	58.8
703.778	58.8
703.983	58.8
704.187	58.9
704.391	58.9
704.595	58.9
704.799	58.9
705.004	58.8
705.208	58.8
705.412	58.9
705.616	58.9
705.821	58.9
706.025	58.9
706.229	58.9
706.434	58.9
706.638	58.9
706.842	58.9
707.047	58.9
707.251	58.9
707.455	58.9
707.66	58.9
707.864	58.9
708.069	58.9
708.273	58.9
708.478	58.9
708.682	58.9
708.887	58.9
709.091	59
709.296	59
709.5	59
709.705	59
709.909	59
710.114	59
710.319	59
710.523	59
710.728	59
710.932	59.1
711.137	59.1
711.342	59.1
711.546	59.1
711.751	59.1
711.956	59.1
712.161	59.1
712.365	59.1
712.57	59.1
712.775	59.1
712.98	59.2
713.184	59.2
713.389	59.2
713.594	59.2
713.799	59.2
714.004	59.2
714.209	59.2
714.413	59.2
714.618	59.2
714.823	59.2
715.028	59.3
715.233	59.3
715.438	59.3
715.643	59.3
715.848	59.3
716.053	59.3
716.258	59.3
716.463	59.3
716.668	59.3
716.873	59.3
717.078	59.3
717.283	59.3
717.488	59.3
717.693	59.4
717.898	59.4
718.103	59.4
718.308	59.4
718.514	59.4
718.719	59.4
718.924	59.4
719.129	59.4
719.334	59.4
719.539	59.4
719.745	59.4
719.95	59.4
720.155	59.4
720.36	59.4
720.566	59.5
720.771	59.5
720.976	59.5
721.182	59.5
721.387	59.5
721.592	59.5
721.798	59.5
722.003	59.5
722.208	59.5
722.414	59.6
722.619	59.5
722.824	59.6
723.03	59.6
723.235	59.6
723.441	59.6
723.646	59.6
723.852	59.6
724.057	59.6
724.263	59.6
724.468	59.6
724.674	59.6
724.879	59.6
725.085	59.7
725.29	59.7
725.496	59.7
725.701	59.7
725.907	59.7
726.112	59.7
726.318	59.7
726.524	59.7
726.729	59.7
726.935	59.8
727.141	59.8
727.346	59.8
727.552	59.8
727.758	59.8
727.963	59.8
728.169	59.8
728.375	59.8
728.581	59.8
728.786	59.8
728.992	59.9
729.198	59.9
729.404	59.9
729.609	59.9
729.815	59.9
730.021	59.9
730.227	59.9
730.433	59.9
730.639	59.9
730.844	59.9
731.05	60
731.256	60
731.462	60
731.668	60
731.874	60
732.08	60
732.286	60
732.492	60.1
732.698	60.1
732.904	60.1
733.11	60.1
733.316	60.1
733.522	60.1
733.728	60.1
733.934	60.1
734.14	60.2
734.346	60.2
734.552	60.2
734.758	60.2
734.964	60.2
735.17	60.2
735.376	60.2
735.583	60.2
735.789	60.2
735.995	60.2
736.201	60.3
736.407	60.3
736.613	60.3
736.819	60.3
737.026	60.3
737.232	60.3
737.438	60.3
737.644	60.3
737.851	60.3
738.057	60.3
738.263	60.3
738.469	60.4
738.676	60.4
738.882	60.4
739.088	60.4
739.295	60.4
739.501	60.4
739.707	60.4
739.914	60.4
740.12	60.4
740.326	60.4
740.533	60.4
740.739	60.4
740.946	60.4
741.152	60.4
741.358	60.4
741.565	60.4
741.771	60.5
741.978	60.5
742.184	60.5
742.391	60.5
742.597	60.5
742.804	60.5
743.01	60.5
743.217	60.5
743.423	60.5
743.63	60.5
743.836	60.5
744.043	60.5
744.249	60.5
744.456	60.5
744.663	60.5
744.869	60.5
745.076	60.5
745.282	60.5
745.489	60.6
745.696	60.6
745.902	60.6
746.109	60.6
746.316	60.6
746.522	60.6
746.729	60.6
746.936	60.6
747.142	60.6
747.349	60.6
747.556	60.6
747.762	60.6
747.969	60.6
748.176	60.6
748.383	60.6
748.589	60.6
748.796	60.6
749.003	60.6
749.21	60.6
749.417	60.6
749.623	60.6
749.83	60.6
750.037	60.7
750.244	60.7
750.451	60.7
750.658	60.7
750.865	60.7
751.071	60.7
751.278	60.7
751.485	60.7
751.692	60.7
751.899	60.7
752.106	60.7
752.313	60.7
752.52	60.7
752.727	60.8
752.934	60.8
753.141	60.8
753.348	60.8
753.555	60.8
753.762	60.8
753.969	60.8
754.176	60.8
754.383	60.8
754.59	60.8
754.797	60.9
755.004	60.9
755.211	60.9
755.418	60.9
755.625	60.9
755.832	60.9
756.039	60.9
756.246	61
756.453	61
756.66	61
756.868	61
757.075	61
757.282	61
757.489	61
757.696	61
757.903	61
758.111	61
758.318	61
758.525	61.1
758.732	61.1
758.939	61.1
759.147	61.1
759.354	61.1
759.561	61.1
759.768	61.1
759.976	61.1
760.183	61.1
760.39	61.2
760.597	61.2
760.805	61.2
761.012	61.2
761.219	61.2
761.426	61.2
761.634	61.2
761.841	61.2
762.048	61.2
762.256	61.2
762.463	61.2
762.67	61.2
762.878	61.2
763.085	61.2
763.293	61.2
763.5	61.2
763.707	61.2
763.915	61.2
764.122	61.2
764.33	61.2
764.537	61.2
764.744	61.3
764.952	61.3
765.159	61.3
765.367	61.3
765.574	61.3
765.782	61.3
765.989	61.3
766.197	61.4
766.404	61.4
766.612	61.4
766.819	61.4
767.027	61.4
767.234	61.4
767.442	61.4
767.649	61.4
767.857	61.4
768.064	61.4
768.272	61.4
768.479	61.4
768.687	61.5
768.895	61.5
769.102	61.5
769.31	61.5
769.517	61.5
769.725	61.5
769.933	61.5
770.14	61.5
770.348	61.5
770.555	61.6
770.763	61.6
770.971	61.6
771.178	61.6
771.386	61.6
771.594	61.6
771.801	61.6
772.009	61.6
772.217	61.6
772.424	61.7
772.632	61.7
772.84	61.7
773.047	61.7
773.255	61.7
773.463	61.7
773.671	61.7
773.878	61.7
774.086	61.7
774.294	61.7
774.502	61.7
774.709	61.7
774.917	61.8
775.125	61.8
775.333	61.8
775.54	61.8
775.748	61.8
775.956	61.8
776.164	61.8
776.371	61.8
776.579	61.8
776.787	61.9
776.995	61.9
777.203	61.9
777.41	61.9
777.618	61.9
777.826	61.9
778.034	61.9
778.242	61.9
778.45	62
778.657	62
778.865	62
779.073	62
779.281	62
779.489	62
779.697	62
779.905	62
780.112	62
780.32	62.1
780.528	62.1
780.736	62.1
780.944	62.1
781.152	62.1
781.36	62.1
781.568	62.1
781.776	62.1
781.984	62.1
782.191	62.1
782.399	62.1
782.607	62.1
782.815	62.1
783.023	62.1
783.231	62.1
783.439	62.2
783.647	62.2
783.855	62.2
784.063	62.2
784.271	62.2
784.479	62.2
784.687	62.2
784.895	62.2
785.103	62.2
785.311	62.3
785.519	62.2
785.727	62.2
785.935	62.3
786.143	62.3
786.351	62.3
786.559	62.3
786.767	62.3
786.975	62.3
787.183	62.3
787.391	62.3
787.599	62.3
787.807	62.3
788.015	62.3
788.223	62.3
788.431	62.3
788.639	62.3
788.847	62.3
789.055	62.3
789.263	62.4
789.471	62.4
789.679	62.4
789.887	62.4
790.095	62.4
790.303	62.4
790.511	62.4
790.719	62.4
790.927	62.5
791.135	62.5
791.343	62.5
791.551	62.5
791.76	62.5
791.968	62.5
792.176	62.5
792.384	62.5
792.592	62.5
792.8	62.5
793.008	62.5
793.216	62.5
793.424	62.5
793.632	62.5
793.84	62.6
794.048	62.6
794.256	62.6
794.465	62.6
794.673	62.6
794.881	62.6
795.089	62.6
795.297	62.6
795.505	62.6
795.713	62.6
795.921	62.6
796.129	62.6
796.337	62.6
796.546	62.6
796.754	62.6
796.962	62.6
797.17	62.6
797.378	62.6
797.586	62.7
797.794	62.7
798.002	62.7
798.21	62.7
798.419	62.7
798.627	62.7
798.835	62.7
799.043	62.7
799.251	62.7
799.459	62.7
799.667	62.7
799.875	62.7
800.083	62.8
800.292	62.7
800.5	62.8
800.708	62.8
800.916	62.8
801.124	62.8
801.332	62.8
801.54	62.8
801.748	62.8
801.957	62.8
802.165	62.8
802.373	62.8
802.581	62.8
802.789	62.9
802.997	62.9
803.205	62.9
803.414	62.9
803.622	62.9
803.83	62.9
804.038	62.9
804.246	62.9
804.454	62.9
804.662	62.9
804.87	62.9
805.079	62.9
805.287	62.9
805.495	62.9
805.703	63
805.911	63
806.119	63
806.327	63
806.535	63
806.743	63
806.952	63
807.16	63
807.368	63
807.576	63
807.784	63
807.992	63
808.2	63
808.408	63
808.617	63
808.825	63
809.033	63
809.241	63.1
809.449	63.1
809.657	63.1
809.865	63.1
810.073	63.1
810.281	63.1
810.49	63.1
810.698	63.2
810.906	63.2
811.114	63.2
811.322	63.2
811.53	63.2
811.738	63.2
811.946	63.2
812.154	63.2
812.362	63.2
812.57	63.2
812.779	63.2
812.987	63.2
813.195	63.3
813.403	63.3
813.611	63.3
813.819	63.3
814.027	63.3
814.235	63.3
814.443	63.4
814.651	63.4
814.859	63.4
815.067	63.4
815.275	63.4
815.484	63.4
815.692	63.4
815.9	63.4
816.108	63.4
816.316	63.4
816.524	63.5
816.732	63.5
816.94	63.5
817.148	63.5
817.356	63.5
817.564	63.5
817.772	63.5
817.98	63.5
818.188	63.5
818.397	63.5
818.605	63.5
818.813	63.5
819.021	63.5
819.229	63.5
819.437	63.6
819.645	63.6
819.853	63.6
820.061	63.6
820.269	63.6
820.477	63.6
820.685	63.6
820.893	63.7
821.102	63.7
821.31	63.7
821.518	63.7
821.726	63.7
821.934	63.7
822.142	63.7
822.35	63.7
822.558	63.7
822.766	63.7
822.974	63.7
823.182	63.8
823.39	63.8
823.599	63.8
823.807	63.8
824.015	63.8
824.223	63.8
824.431	63.8
824.639	63.8
824.847	63.8
825.055	63.9
825.263	63.9
825.472	63.9
825.68	63.9
825.888	63.9
826.096	63.9
826.304	63.9
826.512	63.9
826.72	63.9
826.928	63.9
827.137	64
827.345	64
827.553	64
827.761	64
827.969	64
828.177	64
828.385	64
828.594	64
828.802	64
829.01	64
829.218	64
829.426	64
829.634	64
829.843	64
830.051	64
830.259	64
830.467	64
830.675	64
830.883	64
831.092	64.1
831.3	64.1
831.508	64.1
831.716	64.1
831.924	64.1
832.133	64.1
832.341	64.1
832.549	64.1
832.757	64.1
832.966	64.2
833.174	64.2
833.382	64.2
833.59	64.2
833.799	64.2
834.007	64.2
834.215	64.2
834.423	64.2
834.632	64.2
834.84	64.2
835.048	64.2
835.256	64.2
835.465	64.2
835.673	64.2
835.881	64.2
836.09	64.2
836.298	64.2
836.506	64.2
836.715	64.2
836.923	64.2
837.131	64.3
837.34	64.3
837.548	64.3
837.756	64.3
837.965	64.3
838.173	64.3
838.381	64.3
838.59	64.4
838.798	64.4
839.006	64.4
839.215	64.3
839.423	64.4
839.632	64.4
839.84	64.4
840.048	64.4
840.257	64.4
840.465	64.4
840.674	64.4
840.882	64.4
841.091	64.4
841.299	64.4
841.508	64.4
841.716	64.4
841.924	64.5
842.133	64.5
842.341	64.5
842.55	64.5
842.758	64.5
842.967	64.5
843.175	64.6
843.384	64.6
843.593	64.6
843.801	64.6
844.01	64.6
844.218	64.6
844.427	64.6
844.635	64.6
844.844	64.6
845.052	64.7
845.261	64.7
845.47	64.7
845.678	64.7
845.887	64.7
846.095	64.7
846.304	64.7
846.513	64.7
846.721	64.7
846.93	64.7
847.139	64.7
847.347	64.8
847.556	64.8
847.765	64.8
847.973	64.8
848.182	64.8
848.391	64.8
848.6	64.8
848.808	64.8
849.017	64.8
849.226	64.8
849.435	64.8
849.643	64.8
849.852	64.8
850.061	64.9
850.27	64.9
850.478	64.9
850.687	64.9
850.896	64.9
851.105	64.9
851.314	64.9
851.523	64.9
851.731	64.9
851.94	64.9
852.149	65
852.358	65
852.567	65
852.776	65.1
852.985	65.1
853.194	65.1
853.403	65.1
853.612	65.2
853.821	65.2
854.03	65.2
854.239	65.2
854.447	65.2
854.656	65.2
854.865	65.2
855.075	65.2
855.284	65.2
855.493	65.2
855.702	65.2
855.911	65.2
856.12	65.2
856.329	65.2
856.538	65.2
856.747	65.2
856.956	65.3
857.165	65.3
857.374	65.3
857.584	65.3
857.793	65.3
858.002	65.3
858.211	65.3
858.42	65.3
858.629	65.3
858.839	65.4
859.048	65.4
859.257	65.4
859.466	65.4
859.676	65.4
859.885	65.4
860.094	65.4
860.304	65.4
860.513	65.4
860.722	65.4
860.932	65.4
861.141	65.4
861.35	65.3
861.56	65.3
861.769	65.3
861.978	65.3
862.188	65.3
862.397	65.3
862.607	65.3
862.816	65.4
863.026	65.4
863.235	65.4
863.445	65.4
863.654	65.4
863.864	65.4
864.073	65.5
864.283	65.5
864.492	65.5
864.702	65.5
864.911	65.6
865.121	65.6
865.33	65.6
865.54	65.6
865.75	65.7
865.959	65.7
866.169	65.7
866.379	65.7
866.588	65.7
866.798	65.7
867.008	65.7
867.218	65.7
867.427	65.7
867.637	65.8
867.847	65.8
868.057	65.8
868.266	65.8
868.476	65.8
868.686	65.8
868.896	65.8
869.106	65.9
869.316	65.9
869.525	65.9
869.735	65.9
869.945	65.9
870.155	65.9
870.365	65.9
870.575	66
870.785	66
870.995	66
871.205	66
871.415	66
871.625	66
871.835	66
872.045	66
872.255	66
872.465	66
872.675	66
872.886	66
873.096	66
873.306	66
873.516	66
873.726	66
873.936	66
874.147	66
874.357	66
874.567	65.9
874.777	65.9
874.988	65.9
875.198	66
875.408	66
875.619	66
875.829	66
876.039	66
876.25	66
876.46	66
876.67	66
876.881	66
877.091	66
877.302	66
877.512	66
877.723	66
877.933	65.9
878.144	65.9
878.354	65.9
878.565	65.9
878.775	65.9
878.986	65.8
879.197	65.8
879.407	65.8
879.618	65.8
879.829	65.7
880.039	65.7
880.25	65.7
880.461	65.7
880.671	65.7
880.882	65.7
881.093	65.7
881.304	65.7
881.515	65.7
881.725	65.7
881.936	65.6
882.147	65.6
882.358	65.6
882.569	65.7
882.78	65.7
882.991	65.7
883.202	65.7
883.413	65.8
883.624	65.8
883.835	65.8
884.046	65.8
884.257	65.8
884.468	65.9
884.679	65.9
884.89	65.9
885.101	65.9
885.312	65.9
885.523	65.9
885.735	65.9
885.946	66
886.157	66
886.368	66
886.579	66.1
886.791	66.1
887.002	66.2
887.213	66.2
887.425	66.2
887.636	66.3
887.847	66.4
888.059	66.4
888.27	66.4
888.481	66.4
888.693	66.5
888.904	66.5
889.116	66.6
889.327	66.6
889.539	66.6
889.75	66.6
889.962	66.6
890.174	66.7
890.385	66.7
890.597	66.7
890.808	66.7
891.02	66.8
891.232	66.8
891.444	66.8
891.655	66.8
891.867	66.8
892.079	66.8
892.291	66.7
892.502	66.7
892.714	66.7
892.926	66.7
893.138	66.7
893.35	66.7
893.562	66.7
893.774	66.8
893.986	66.7
894.198	66.8
894.41	66.8
894.622	66.8
894.834	66.8
895.046	66.8
895.258	66.7
895.47	66.7
895.682	66.7
895.894	66.7
896.106	66.7
896.319	66.7
896.531	66.7
896.743	66.7
896.955	66.7
897.168	66.8
897.38	66.8
897.592	66.8
897.805	66.8
898.017	66.8
898.229	66.9
898.442	66.9
898.654	66.9
898.867	66.9
899.079	66.9
899.292	66.9
899.504	66.9
899.717	66.9
899.929	66.9
900.142	66.9
900.355	66.9
900.567	66.9
900.78	67
900.993	67
901.205	67
901.418	67
901.631	67
901.844	67
902.056	67
902.269	67
902.482	67
902.695	67
902.908	67
903.121	67
903.334	67
903.547	67
903.76	67
903.973	67
904.186	67.1
904.399	67.1
904.612	67.1
904.825	67.1
905.038	67.1
905.251	67.1
905.465	67.1
905.678	67.1
905.891	67.1
906.104	67.1
906.318	67.1
906.531	67
906.744	67
906.958	67
907.171	67.1
907.384	67.1
907.598	67.1
907.811	67.1
908.025	67.1
908.238	67.1
908.452	67.1
908.665	67.1
908.879	67
909.093	67
909.306	67
909.52	67
909.734	66.9
909.947	66.9
910.161	66.9
910.375	66.9
910.589	66.9
910.803	67
911.016	66.9
911.23	66.9
911.444	66.9
911.658	66.9
911.872	66.9
912.086	66.9
912.3	66.9
912.514	66.9
912.728	66.9
912.942	66.9
913.156	66.9
913.37	66.9
913.585	66.9
913.799	66.9
914.013	66.9
914.227	66.9
914.442	66.9
914.656	66.9
914.87	67
915.084	67
915.299	67
915.513	67
915.728	67
915.942	67
916.157	67
916.371	67
916.586	66.9
916.8	67
917.015	67
917.229	67
917.444	67
917.659	67
917.874	67
918.088	67.1
918.303	67
918.518	67
918.733	67
918.947	67.1
919.162	67.1
919.377	67.1
919.592	67.1
919.807	67.2
920.022	67.2
920.237	67.2
920.452	67.2
920.667	67.2
920.882	67.2
921.097	67.2
921.313	67.2
921.528	67.2
921.743	67.3
921.958	67.2
922.174	67.2
922.389	67.2
922.604	67.3
922.82	67.3
923.035	67.3
923.25	67.3
923.466	67.3
923.681	67.3
923.897	67.3
924.112	67.3
924.328	67.2
924.544	67.2
924.759	67.3
924.975	67.3
925.19	67.3
925.406	67.4
925.622	67.4
925.838	67.4
926.054	67.4
926.269	67.5
926.485	67.4
926.701	67.4
926.917	67.4
927.133	67.5
927.349	67.5
927.565	67.5
927.781	67.5
927.997	67.5
928.213	67.5
928.429	67.5
928.646	67.5
928.862	67.5
929.078	67.5
929.294	67.6
929.511	67.6
929.727	67.6
929.943	67.6
930.16	67.6
930.376	67.7
930.592	67.7
930.809	67.7
931.025	67.8
931.242	67.7
931.459	67.7
931.675	67.8
931.892	67.8
932.108	67.9
932.325	67.9
932.542	67.9
932.759	67.9
932.975	68
933.192	68
933.409	68
933.626	68
933.843	68
934.06	67.9
934.277	67.9
934.494	67.8
934.711	67.7
934.928	67.7
935.145	67.7
935.362	67.7
935.58	67.7
935.797	67.6
936.014	67.6
936.231	67.5
936.449	67.4
936.666	67.2
936.883	67.2
937.101	67.1
937.318	67.1
937.536	67
937.753	67
937.971	66.9
938.188	66.7
938.406	66.6
938.624	66.6
938.841	66.5
939.059	66.4
939.277	66.3
939.494	66.3
939.712	66.2
939.93	66.1
